            Interval              Radial            Vertical
                   0                   0           -0.638209
                   0                   0           -0.638209
                   1           0.0314108           -0.638702
                   2           0.0627905           -0.640182
                   3           0.0941083           -0.642647
                   4            0.125333           -0.646094
                   5            0.156434            -0.65052
                   6            0.187381           -0.655921
                   7            0.218143           -0.662292
                   8             0.24869           -0.669625
                   9            0.278991           -0.677915
                  10            0.309017           -0.687152
                  11            0.338738           -0.697328
                  12            0.368125           -0.708432
                  13            0.397148           -0.720454
                  14            0.425779           -0.733381
                  15             0.45399           -0.747202
                  16            0.481754           -0.761902
                  17            0.509041           -0.777466
                  18            0.535827           -0.793881
                  19            0.562083           -0.811128
                  20            0.587785           -0.829192
                  21            0.612907           -0.848054
                  22            0.637424           -0.867695
                  23            0.661312           -0.888097
                  24            0.684547            -0.90924
                  25            0.707107           -0.931102
                  26            0.728969           -0.953661
                  27            0.750111           -0.976897
                  28            0.770513            -1.00078
                  29            0.790155             -1.0253
                  30            0.809017            -1.05042
                  31            0.827081            -1.07613
                  32            0.844328            -1.10238
                  33            0.860742            -1.12917
                  34            0.876307            -1.15645
                  35            0.891007            -1.18422
                  36            0.904827            -1.21243
                  37            0.917755            -1.24106
                  38            0.929776            -1.27008
                  39            0.940881            -1.29947
                  40            0.951057            -1.32919
                  41            0.960294            -1.35922
                  42            0.968583            -1.38952
                  43            0.975917            -1.42007
                  44            0.982287            -1.45083
                  45            0.987688            -1.48177
                  46            0.992115            -1.51288
                  47            0.995562             -1.5441
                  48            0.998027            -1.57542
                  49            0.999507             -1.6068
                  50                   1            -1.63821
                  51            0.999507            -1.66962
                  52            0.998027              -1.701
                  53            0.995562            -1.73232
                  54            0.992115            -1.76354
                  55            0.987688            -1.79464
                  56            0.982287            -1.82559
                  57            0.975917            -1.85635
                  58            0.968583             -1.8869
                  59            0.960294             -1.9172
                  60            0.951057            -1.94723
                  61            0.940881            -1.97695
                  62            0.929776            -2.00633
                  63            0.917755            -2.03536
                  64            0.904827            -2.06399
                  65            0.891007             -2.0922
                  66            0.876307            -2.11996
                  67            0.860742            -2.14725
                  68            0.844328            -2.17404
                  69            0.827081            -2.20029
                  70            0.809017            -2.22599
                  71            0.790155            -2.25112
                  72            0.770513            -2.27563
                  73            0.750111            -2.29952
                  74            0.728969            -2.32276
                  75            0.707107            -2.34532
                  76            0.684547            -2.36718
                  77            0.661312            -2.38832
                  78            0.637424            -2.40872
                  79            0.612907            -2.42836
                  80            0.587785            -2.44723
                  81            0.562083            -2.46529
                  82            0.535827            -2.48254
                  83            0.509041            -2.49895
                  84            0.481754            -2.51452
                  85             0.45399            -2.52922
                  86            0.425779            -2.54304
                  87            0.397148            -2.55596
                  88            0.368125            -2.56799
                  89            0.338738            -2.57909
                  90            0.309017            -2.58927
                  91            0.278991             -2.5985
                  92             0.24869            -2.60679
                  93            0.218143            -2.61413
                  94            0.187381             -2.6205
                  95            0.156434             -2.6259
                  96            0.125333            -2.63032
                  97           0.0941083            -2.63377
                  98           0.0627905            -2.63624
                  99                   0            -2.63821
