            Interval              Radial            Vertical
                   0                   0            -0.11434
                   0                   0            -0.11434
                   1           0.0314108           -0.114833
                   2           0.0627905           -0.116313
                   3           0.0941083           -0.118778
                   4            0.125333           -0.122225
                   5            0.156434           -0.126652
                   6            0.187381           -0.132053
                   7            0.218143           -0.138423
                   8             0.24869           -0.145757
                   9            0.278991           -0.154046
                  10            0.309017           -0.163283
                  11            0.338738           -0.173459
                  12            0.368125           -0.184563
                  13            0.397148           -0.196585
                  14            0.425779           -0.209513
                  15             0.45399           -0.223333
                  16            0.481754           -0.238033
                  17            0.509041           -0.253598
                  18            0.535827           -0.270012
                  19            0.562083           -0.287259
                  20            0.587785           -0.305323
                  21            0.612907           -0.324185
                  22            0.637424           -0.343827
                  23            0.661312           -0.364229
                  24            0.684547           -0.385371
                  25            0.707107           -0.407233
                  26            0.728969           -0.429793
                  27            0.750111           -0.453028
                  28            0.770513           -0.476916
                  29            0.790155           -0.501433
                  30            0.809017           -0.526555
                  31            0.827081           -0.552257
                  32            0.844328           -0.578513
                  33            0.860742           -0.605298
                  34            0.876307           -0.632586
                  35            0.891007           -0.660349
                  36            0.904827           -0.688561
                  37            0.917755           -0.717192
                  38            0.929776           -0.746215
                  39            0.940881           -0.775602
                  40            0.951057           -0.805323
                  41            0.960294           -0.835349
                  42            0.968583            -0.86565
                  43            0.975917           -0.896197
                  44            0.982287           -0.926959
                  45            0.987688           -0.957905
                  46            0.992115           -0.989007
                  47            0.995562            -1.02023
                  48            0.998027            -1.05155
                  49            0.999507            -1.08293
                  50                   1            -1.11434
                  51            0.999507            -1.14575
                  52            0.998027            -1.17713
                  53            0.995562            -1.20845
                  54            0.992115            -1.23967
                  55            0.987688            -1.27077
                  56            0.982287            -1.30172
                  57            0.975917            -1.33248
                  58            0.968583            -1.36303
                  59            0.960294            -1.39333
                  60            0.951057            -1.42336
                  61            0.940881            -1.45308
                  62            0.929776            -1.48246
                  63            0.917755            -1.51149
                  64            0.904827            -1.54012
                  65            0.891007            -1.56833
                  66            0.876307            -1.59609
                  67            0.860742            -1.62338
                  68            0.844328            -1.65017
                  69            0.827081            -1.67642
                  70            0.809017            -1.70213
                  71            0.790155            -1.72725
                  72            0.770513            -1.75176
                  73            0.750111            -1.77565
                  74            0.728969            -1.79889
                  75            0.707107            -1.82145
                  76            0.684547            -1.84331
                  77            0.661312            -1.86445
                  78            0.637424            -1.88485
                  79            0.612907            -1.90449
                  80            0.587785            -1.92336
                  81            0.562083            -1.94142
                  82            0.535827            -1.95867
                  83            0.509041            -1.97508
                  84            0.481754            -1.99065
                  85             0.45399            -2.00535
                  86            0.425779            -2.01917
                  87            0.397148            -2.03209
                  88            0.368125            -2.04412
                  89            0.338738            -2.05522
                  90            0.309017             -2.0654
                  91            0.278991            -2.07463
                  92             0.24869            -2.08292
                  93            0.218143            -2.09026
                  94            0.187381            -2.09663
                  95            0.156434            -2.10203
                  96            0.125333            -2.10645
                  97           0.0941083             -2.1099
                  98           0.0627905            -2.11237
                  99                   0            -2.11434
