            Interval              Radial            Vertical
                   0                   0             3.43588
                   0                   0             3.43588
                   1           0.0314108             3.43539
                   2           0.0627905             3.43391
                   3           0.0941083             3.43144
                   4            0.125333               3.428
                   5            0.156434             3.42357
                   6            0.187381             3.41817
                   7            0.218143              3.4118
                   8             0.24869             3.40447
                   9            0.278991             3.39618
                  10            0.309017             3.38694
                  11            0.338738             3.37676
                  12            0.368125             3.36566
                  13            0.397148             3.35364
                  14            0.425779             3.34071
                  15             0.45399             3.32689
                  16            0.481754             3.31219
                  17            0.509041             3.29662
                  18            0.535827             3.28021
                  19            0.562083             3.26296
                  20            0.587785              3.2449
                  21            0.612907             3.22604
                  22            0.637424              3.2064
                  23            0.661312             3.18599
                  24            0.684547             3.16485
                  25            0.707107             3.14299
                  26            0.728969             3.12043
                  27            0.750111             3.09719
                  28            0.770513             3.07331
                  29            0.790155             3.04879
                  30            0.809017             3.02367
                  31            0.827081             2.99797
                  32            0.844328             2.97171
                  33            0.860742             2.94492
                  34            0.876307             2.91764
                  35            0.891007             2.88987
                  36            0.904827             2.86166
                  37            0.917755             2.83303
                  38            0.929776             2.80401
                  39            0.940881             2.77462
                  40            0.951057              2.7449
                  41            0.960294             2.71487
                  42            0.968583             2.68457
                  43            0.975917             2.65403
                  44            0.982287             2.62326
                  45            0.987688             2.59232
                  46            0.992115             2.56122
                  47            0.995562             2.52999
                  48            0.998027             2.49867
                  49            0.999507             2.46729
                  50                   1             2.43588
                  51            0.999507             2.40447
                  52            0.998027             2.37309
                  53            0.995562             2.34177
                  54            0.992115             2.31055
                  55            0.987688             2.27945
                  56            0.982287              2.2485
                  57            0.975917             2.21774
                  58            0.968583             2.18719
                  59            0.960294             2.15689
                  60            0.951057             2.12687
                  61            0.940881             2.09714
                  62            0.929776             2.06776
                  63            0.917755             2.03873
                  64            0.904827              2.0101
                  65            0.891007             1.98189
                  66            0.876307             1.95413
                  67            0.860742             1.92684
                  68            0.844328             1.90006
                  69            0.827081              1.8738
                  70            0.809017              1.8481
                  71            0.790155             1.82298
                  72            0.770513             1.79846
                  73            0.750111             1.77457
                  74            0.728969             1.75134
                  75            0.707107             1.72878
                  76            0.684547             1.70691
                  77            0.661312             1.68577
                  78            0.637424             1.66537
                  79            0.612907             1.64573
                  80            0.587785             1.62687
                  81            0.562083              1.6088
                  82            0.535827             1.59155
                  83            0.509041             1.57514
                  84            0.481754             1.55958
                  85             0.45399             1.54488
                  86            0.425779             1.53106
                  87            0.397148             1.51813
                  88            0.368125             1.50611
                  89            0.338738               1.495
                  90            0.309017             1.48483
                  91            0.278991             1.47559
                  92             0.24869              1.4673
                  93            0.218143             1.45997
                  94            0.187381              1.4536
                  95            0.156434             1.44819
                  96            0.125333             1.44377
                  97           0.0941083             1.44032
                  98           0.0627905             1.43786
                  99                   0             1.43588
