            Interval              Radial            Vertical
                   0                   0            -1.22104
                   0                   0            -1.22104
                   1           0.0314108            -1.22153
                   2           0.0627905            -1.22301
                   3           0.0941083            -1.22548
                   4            0.125333            -1.22892
                   5            0.156434            -1.23335
                   6            0.187381            -1.23875
                   7            0.218143            -1.24512
                   8             0.24869            -1.25245
                   9            0.278991            -1.26074
                  10            0.309017            -1.26998
                  11            0.338738            -1.28016
                  12            0.368125            -1.29126
                  13            0.397148            -1.30328
                  14            0.425779            -1.31621
                  15             0.45399            -1.33003
                  16            0.481754            -1.34473
                  17            0.509041             -1.3603
                  18            0.535827            -1.37671
                  19            0.562083            -1.39396
                  20            0.587785            -1.41202
                  21            0.612907            -1.43088
                  22            0.637424            -1.45052
                  23            0.661312            -1.47093
                  24            0.684547            -1.49207
                  25            0.707107            -1.51393
                  26            0.728969            -1.53649
                  27            0.750111            -1.55973
                  28            0.770513            -1.58361
                  29            0.790155            -1.60813
                  30            0.809017            -1.63325
                  31            0.827081            -1.65895
                  32            0.844328            -1.68521
                  33            0.860742              -1.712
                  34            0.876307            -1.73928
                  35            0.891007            -1.76705
                  36            0.904827            -1.79526
                  37            0.917755            -1.82389
                  38            0.929776            -1.85291
                  39            0.940881             -1.8823
                  40            0.951057            -1.91202
                  41            0.960294            -1.94205
                  42            0.968583            -1.97235
                  43            0.975917            -2.00289
                  44            0.982287            -2.03366
                  45            0.987688             -2.0646
                  46            0.992115             -2.0957
                  47            0.995562            -2.12693
                  48            0.998027            -2.15825
                  49            0.999507            -2.18963
                  50                   1            -2.22104
                  51            0.999507            -2.25245
                  52            0.998027            -2.28383
                  53            0.995562            -2.31515
                  54            0.992115            -2.34637
                  55            0.987688            -2.37747
                  56            0.982287            -2.40842
                  57            0.975917            -2.43918
                  58            0.968583            -2.46973
                  59            0.960294            -2.50003
                  60            0.951057            -2.53005
                  61            0.940881            -2.55978
                  62            0.929776            -2.58916
                  63            0.917755            -2.61819
                  64            0.904827            -2.64682
                  65            0.891007            -2.67503
                  66            0.876307            -2.70279
                  67            0.860742            -2.73008
                  68            0.844328            -2.75686
                  69            0.827081            -2.78312
                  70            0.809017            -2.80882
                  71            0.790155            -2.83394
                  72            0.770513            -2.85846
                  73            0.750111            -2.88235
                  74            0.728969            -2.90558
                  75            0.707107            -2.92814
                  76            0.684547            -2.95001
                  77            0.661312            -2.97115
                  78            0.637424            -2.99155
                  79            0.612907            -3.01119
                  80            0.587785            -3.03005
                  81            0.562083            -3.04812
                  82            0.535827            -3.06537
                  83            0.509041            -3.08178
                  84            0.481754            -3.09734
                  85             0.45399            -3.11204
                  86            0.425779            -3.12586
                  87            0.397148            -3.13879
                  88            0.368125            -3.15081
                  89            0.338738            -3.16192
                  90            0.309017            -3.17209
                  91            0.278991            -3.18133
                  92             0.24869            -3.18962
                  93            0.218143            -3.19695
                  94            0.187381            -3.20332
                  95            0.156434            -3.20873
                  96            0.125333            -3.21315
                  97           0.0941083             -3.2166
                  98           0.0627905            -3.21906
                  99                   0            -3.22104
