            Interval              Radial            Vertical
                   0                   0            -1.58318
                   0                   0            -1.58318
                   1           0.0314108            -1.58368
                   2           0.0627905            -1.58516
                   3           0.0941083            -1.58762
                   4            0.125333            -1.59107
                   5            0.156434             -1.5955
                   6            0.187381             -1.6009
                   7            0.218143            -1.60727
                   8             0.24869             -1.6146
                   9            0.278991            -1.62289
                  10            0.309017            -1.63213
                  11            0.338738             -1.6423
                  12            0.368125            -1.65341
                  13            0.397148            -1.66543
                  14            0.425779            -1.67836
                  15             0.45399            -1.69218
                  16            0.481754            -1.70688
                  17            0.509041            -1.72244
                  18            0.535827            -1.73886
                  19            0.562083             -1.7561
                  20            0.587785            -1.77417
                  21            0.612907            -1.79303
                  22            0.637424            -1.81267
                  23            0.661312            -1.83307
                  24            0.684547            -1.85422
                  25            0.707107            -1.87608
                  26            0.728969            -1.89864
                  27            0.750111            -1.92187
                  28            0.770513            -1.94576
                  29            0.790155            -1.97028
                  30            0.809017             -1.9954
                  31            0.827081             -2.0211
                  32            0.844328            -2.04736
                  33            0.860742            -2.07414
                  34            0.876307            -2.10143
                  35            0.891007            -2.12919
                  36            0.904827             -2.1574
                  37            0.917755            -2.18604
                  38            0.929776            -2.21506
                  39            0.940881            -2.24445
                  40            0.951057            -2.27417
                  41            0.960294            -2.30419
                  42            0.968583            -2.33449
                  43            0.975917            -2.36504
                  44            0.982287             -2.3958
                  45            0.987688            -2.42675
                  46            0.992115            -2.45785
                  47            0.995562            -2.48908
                  48            0.998027            -2.52039
                  49            0.999507            -2.55177
                  50                   1            -2.58318
                  51            0.999507            -2.61459
                  52            0.998027            -2.64597
                  53            0.995562            -2.67729
                  54            0.992115            -2.70852
                  55            0.987688            -2.73962
                  56            0.982287            -2.77057
                  57            0.975917            -2.80133
                  58            0.968583            -2.83187
                  59            0.960294            -2.86218
                  60            0.951057             -2.8922
                  61            0.940881            -2.92192
                  62            0.929776            -2.95131
                  63            0.917755            -2.98033
                  64            0.904827            -3.00896
                  65            0.891007            -3.03717
                  66            0.876307            -3.06494
                  67            0.860742            -3.09223
                  68            0.844328            -3.11901
                  69            0.827081            -3.14527
                  70            0.809017            -3.17097
                  71            0.790155            -3.19609
                  72            0.770513            -3.22061
                  73            0.750111             -3.2445
                  74            0.728969            -3.26773
                  75            0.707107            -3.29029
                  76            0.684547            -3.31215
                  77            0.661312             -3.3333
                  78            0.637424             -3.3537
                  79            0.612907            -3.37334
                  80            0.587785             -3.3922
                  81            0.562083            -3.41026
                  82            0.535827            -3.42751
                  83            0.509041            -3.44393
                  84            0.481754            -3.45949
                  85             0.45399            -3.47419
                  86            0.425779            -3.48801
                  87            0.397148            -3.50094
                  88            0.368125            -3.51296
                  89            0.338738            -3.52406
                  90            0.309017            -3.53424
                  91            0.278991            -3.54348
                  92             0.24869            -3.55177
                  93            0.218143             -3.5591
                  94            0.187381            -3.56547
                  95            0.156434            -3.57087
                  96            0.125333             -3.5753
                  97           0.0941083            -3.57875
                  98           0.0627905            -3.58121
                  99                   0            -3.58318
