            Interval              Radial            Vertical
                   0                   0             2.11341
                   0                   0             2.11341
                   1           0.0314108             2.11291
                   2           0.0627905             2.11143
                   3           0.0941083             2.10897
                   4            0.125333             2.10552
                   5            0.156434             2.10109
                   6            0.187381             2.09569
                   7            0.218143             2.08932
                   8             0.24869             2.08199
                   9            0.278991              2.0737
                  10            0.309017             2.06446
                  11            0.338738             2.05429
                  12            0.368125             2.04318
                  13            0.397148             2.03116
                  14            0.425779             2.01823
                  15             0.45399             2.00441
                  16            0.481754             1.98971
                  17            0.509041             1.97415
                  18            0.535827             1.95773
                  19            0.562083             1.94049
                  20            0.587785             1.92242
                  21            0.612907             1.90356
                  22            0.637424             1.88392
                  23            0.661312             1.86352
                  24            0.684547             1.84237
                  25            0.707107             1.82051
                  26            0.728969             1.79795
                  27            0.750111             1.77472
                  28            0.770513             1.75083
                  29            0.790155             1.72631
                  30            0.809017             1.70119
                  31            0.827081             1.67549
                  32            0.844328             1.64923
                  33            0.860742             1.62245
                  34            0.876307             1.59516
                  35            0.891007              1.5674
                  36            0.904827             1.53918
                  37            0.917755             1.51055
                  38            0.929776             1.48153
                  39            0.940881             1.45214
                  40            0.951057             1.42242
                  41            0.960294              1.3924
                  42            0.968583              1.3621
                  43            0.975917             1.33155
                  44            0.982287             1.30079
                  45            0.987688             1.26984
                  46            0.992115             1.23874
                  47            0.995562             1.20751
                  48            0.998027              1.1762
                  49            0.999507             1.14482
                  50                   1             1.11341
                  51            0.999507             1.08199
                  52            0.998027             1.05061
                  53            0.995562              1.0193
                  54            0.992115            0.988072
                  55            0.987688            0.956971
                  56            0.982287            0.926024
                  57            0.975917            0.895262
                  58            0.968583            0.864715
                  59            0.960294            0.834414
                  60            0.951057            0.804388
                  61            0.940881            0.774667
                  62            0.929776            0.745281
                  63            0.917755            0.716257
                  64            0.904827            0.687626
                  65            0.891007            0.659415
                  66            0.876307            0.631652
                  67            0.860742            0.604364
                  68            0.844328            0.577579
                  69            0.827081            0.551322
                  70            0.809017             0.52562
                  71            0.790155            0.500498
                  72            0.770513            0.475981
                  73            0.750111            0.452093
                  74            0.728969            0.428858
                  75            0.707107            0.406299
                  76            0.684547            0.384437
                  77            0.661312            0.363294
                  78            0.637424            0.342892
                  79            0.612907             0.32325
                  80            0.587785            0.304388
                  81            0.562083            0.286325
                  82            0.535827            0.269077
                  83            0.509041            0.252663
                  84            0.481754            0.237099
                  85             0.45399            0.222399
                  86            0.425779            0.208578
                  87            0.397148            0.195651
                  88            0.368125            0.183629
                  89            0.338738            0.172525
                  90            0.309017            0.162349
                  91            0.278991            0.153112
                  92             0.24869            0.144822
                  93            0.218143            0.137489
                  94            0.187381            0.131118
                  95            0.156434            0.125717
                  96            0.125333            0.121291
                  97           0.0941083            0.117843
                  98           0.0627905            0.115379
                  99                   0            0.113405
