            Interval              Radial            Vertical
                   0                   0             2.95956
                   0                   0             2.95956
                   1           0.0314108             2.95907
                   2           0.0627905             2.95759
                   3           0.0941083             2.95512
                   4            0.125333             2.95167
                   5            0.156434             2.94725
                   6            0.187381             2.94185
                   7            0.218143             2.93548
                   8             0.24869             2.92814
                   9            0.278991             2.91985
                  10            0.309017             2.91062
                  11            0.338738             2.90044
                  12            0.368125             2.88934
                  13            0.397148             2.87731
                  14            0.425779             2.86439
                  15             0.45399             2.85057
                  16            0.481754             2.83587
                  17            0.509041              2.8203
                  18            0.535827             2.80389
                  19            0.562083             2.78664
                  20            0.587785             2.76858
                  21            0.612907             2.74971
                  22            0.637424             2.73007
                  23            0.661312             2.70967
                  24            0.684547             2.68853
                  25            0.707107             2.66667
                  26            0.728969             2.64411
                  27            0.750111             2.62087
                  28            0.770513             2.59698
                  29            0.790155             2.57247
                  30            0.809017             2.54734
                  31            0.827081             2.52164
                  32            0.844328             2.49539
                  33            0.860742              2.4686
                  34            0.876307             2.44131
                  35            0.891007             2.41355
                  36            0.904827             2.38534
                  37            0.917755             2.35671
                  38            0.929776             2.32768
                  39            0.940881              2.2983
                  40            0.951057             2.26858
                  41            0.960294             2.23855
                  42            0.968583             2.20825
                  43            0.975917              2.1777
                  44            0.982287             2.14694
                  45            0.987688             2.11599
                  46            0.992115             2.08489
                  47            0.995562             2.05367
                  48            0.998027             2.02235
                  49            0.999507             1.99097
                  50                   1             1.95956
                  51            0.999507             1.92815
                  52            0.998027             1.89677
                  53            0.995562             1.86545
                  54            0.992115             1.83423
                  55            0.987688             1.80312
                  56            0.982287             1.77218
                  57            0.975917             1.74142
                  58            0.968583             1.71087
                  59            0.960294             1.68057
                  60            0.951057             1.65054
                  61            0.940881             1.62082
                  62            0.929776             1.59143
                  63            0.917755             1.56241
                  64            0.904827             1.53378
                  65            0.891007             1.50557
                  66            0.876307             1.47781
                  67            0.860742             1.45052
                  68            0.844328             1.42373
                  69            0.827081             1.39748
                  70            0.809017             1.37177
                  71            0.790155             1.34665
                  72            0.770513             1.32214
                  73            0.750111             1.29825
                  74            0.728969             1.27501
                  75            0.707107             1.25245
                  76            0.684547             1.23059
                  77            0.661312             1.20945
                  78            0.637424             1.18905
                  79            0.612907              1.1694
                  80            0.587785             1.15054
                  81            0.562083             1.13248
                  82            0.535827             1.11523
                  83            0.509041             1.09882
                  84            0.481754             1.08325
                  85             0.45399             1.06855
                  86            0.425779             1.05473
                  87            0.397148              1.0418
                  88            0.368125             1.02978
                  89            0.338738             1.01868
                  90            0.309017              1.0085
                  91            0.278991            0.999266
                  92             0.24869            0.990976
                  93            0.218143            0.983643
                  94            0.187381            0.977272
                  95            0.156434            0.971871
                  96            0.125333            0.967445
                  97           0.0941083            0.963997
                  98           0.0627905            0.961533
                  99                   0            0.959559
