            Interval              Radial            Vertical
                   0                   0            0.151337
                   0                   0            0.151337
                   1           0.0314108            0.150843
                   2           0.0627905            0.149363
                   3           0.0941083            0.146898
                   4            0.125333            0.143451
                   5            0.156434            0.139025
                   6            0.187381            0.133624
                   7            0.218143            0.127253
                   8             0.24869             0.11992
                   9            0.278991             0.11163
                  10            0.309017            0.102393
                  11            0.338738           0.0922173
                  12            0.368125            0.081113
                  13            0.397148           0.0690911
                  14            0.425779           0.0561636
                  15             0.45399            0.042343
                  16            0.481754           0.0276432
                  17            0.509041           0.0120785
                  18            0.535827         -0.00433556
                  19            0.562083          -0.0215829
                  20            0.587785          -0.0396465
                  21            0.612907          -0.0585085
                  22            0.637424          -0.0781502
                  23            0.661312          -0.0985524
                  24            0.684547           -0.119695
                  25            0.707107           -0.141557
                  26            0.728969           -0.164116
                  27            0.750111           -0.187352
                  28            0.770513           -0.211239
                  29            0.790155           -0.235756
                  30            0.809017           -0.260878
                  31            0.827081            -0.28658
                  32            0.844328           -0.312837
                  33            0.860742           -0.339622
                  34            0.876307            -0.36691
                  35            0.891007           -0.394673
                  36            0.904827           -0.422884
                  37            0.917755           -0.451516
                  38            0.929776           -0.480539
                  39            0.940881           -0.509926
                  40            0.951057           -0.539646
                  41            0.960294           -0.569672
                  42            0.968583           -0.599974
                  43            0.975917            -0.63052
                  44            0.982287           -0.661282
                  45            0.987688           -0.692229
                  46            0.992115            -0.72333
                  47            0.995562           -0.754555
                  48            0.998027           -0.785873
                  49            0.999507           -0.817253
                  50                   1           -0.848663
                  51            0.999507           -0.880074
                  52            0.998027           -0.911454
                  53            0.995562           -0.942772
                  54            0.992115           -0.973997
                  55            0.987688             -1.0051
                  56            0.982287            -1.03604
                  57            0.975917            -1.06681
                  58            0.968583            -1.09735
                  59            0.960294            -1.12765
                  60            0.951057            -1.15768
                  61            0.940881             -1.1874
                  62            0.929776            -1.21679
                  63            0.917755            -1.24581
                  64            0.904827            -1.27444
                  65            0.891007            -1.30265
                  66            0.876307            -1.33042
                  67            0.860742             -1.3577
                  68            0.844328            -1.38449
                  69            0.827081            -1.41075
                  70            0.809017            -1.43645
                  71            0.790155            -1.46157
                  72            0.770513            -1.48609
                  73            0.750111            -1.50998
                  74            0.728969            -1.53321
                  75            0.707107            -1.55577
                  76            0.684547            -1.57763
                  77            0.661312            -1.59877
                  78            0.637424            -1.61918
                  79            0.612907            -1.63882
                  80            0.587785            -1.65768
                  81            0.562083            -1.67574
                  82            0.535827            -1.69299
                  83            0.509041            -1.70941
                  84            0.481754            -1.72497
                  85             0.45399            -1.73967
                  86            0.425779            -1.75349
                  87            0.397148            -1.76642
                  88            0.368125            -1.77844
                  89            0.338738            -1.78954
                  90            0.309017            -1.79972
                  91            0.278991            -1.80896
                  92             0.24869            -1.81725
                  93            0.218143            -1.82458
                  94            0.187381            -1.83095
                  95            0.156434            -1.83635
                  96            0.125333            -1.84078
                  97           0.0941083            -1.84423
                  98           0.0627905            -1.84669
                  99                   0            -1.84866
