            Interval              Radial            Vertical
                   0                   0            0.721916
                   0                   0            0.721916
                   1           0.0314108            0.721422
                   2           0.0627905            0.719942
                   3           0.0941083            0.717478
                   4            0.125333             0.71403
                   5            0.156434            0.709604
                   6            0.187381            0.704203
                   7            0.218143            0.697832
                   8             0.24869            0.690499
                   9            0.278991            0.682209
                  10            0.309017            0.672972
                  11            0.338738            0.662796
                  12            0.368125            0.651692
                  13            0.397148             0.63967
                  14            0.425779            0.626743
                  15             0.45399            0.612922
                  16            0.481754            0.598222
                  17            0.509041            0.582658
                  18            0.535827            0.566244
                  19            0.562083            0.548996
                  20            0.587785            0.530933
                  21            0.612907            0.512071
                  22            0.637424            0.492429
                  23            0.661312            0.472027
                  24            0.684547            0.450884
                  25            0.707107            0.429023
                  26            0.728969            0.406463
                  27            0.750111            0.383228
                  28            0.770513             0.35934
                  29            0.790155            0.334823
                  30            0.809017            0.309701
                  31            0.827081            0.283999
                  32            0.844328            0.257743
                  33            0.860742            0.230957
                  34            0.876307            0.203669
                  35            0.891007            0.175906
                  36            0.904827            0.147695
                  37            0.917755            0.119064
                  38            0.929776           0.0900403
                  39            0.940881           0.0606536
                  40            0.951057           0.0309327
                  41            0.960294         0.000906828
                  42            0.968583          -0.0293944
                  43            0.975917           -0.059941
                  44            0.982287           -0.090703
                  45            0.987688            -0.12165
                  46            0.992115           -0.152751
                  47            0.995562           -0.183976
                  48            0.998027           -0.215294
                  49            0.999507           -0.246674
                  50                   1           -0.278084
                  51            0.999507           -0.309495
                  52            0.998027           -0.340875
                  53            0.995562           -0.372193
                  54            0.992115           -0.403418
                  55            0.987688           -0.434519
                  56            0.982287           -0.465466
                  57            0.975917           -0.496228
                  58            0.968583           -0.526774
                  59            0.960294           -0.557075
                  60            0.951057           -0.587101
                  61            0.940881           -0.616822
                  62            0.929776           -0.646209
                  63            0.917755           -0.675232
                  64            0.904827           -0.703864
                  65            0.891007           -0.732075
                  66            0.876307           -0.759838
                  67            0.860742           -0.787126
                  68            0.844328           -0.813911
                  69            0.827081           -0.840168
                  70            0.809017            -0.86587
                  71            0.790155           -0.890991
                  72            0.770513           -0.915508
                  73            0.750111           -0.939396
                  74            0.728969           -0.962631
                  75            0.707107           -0.985191
                  76            0.684547            -1.00705
                  77            0.661312             -1.0282
                  78            0.637424             -1.0486
                  79            0.612907            -1.06824
                  80            0.587785             -1.0871
                  81            0.562083            -1.10516
                  82            0.535827            -1.12241
                  83            0.509041            -1.13883
                  84            0.481754            -1.15439
                  85             0.45399            -1.16909
                  86            0.425779            -1.18291
                  87            0.397148            -1.19584
                  88            0.368125            -1.20786
                  89            0.338738            -1.21897
                  90            0.309017            -1.22914
                  91            0.278991            -1.23838
                  92             0.24869            -1.24667
                  93            0.218143              -1.254
                  94            0.187381            -1.26037
                  95            0.156434            -1.26577
                  96            0.125333             -1.2702
                  97           0.0941083            -1.27365
                  98           0.0627905            -1.27611
                  99                   0            -1.27808
