            Interval              Radial            Vertical
                   0                   0             1.03535
                   0                   0             1.03535
                   1           0.0314108             1.03486
                   2           0.0627905             1.03338
                   3           0.0941083             1.03091
                   4            0.125333             1.02747
                   5            0.156434             1.02304
                   6            0.187381             1.01764
                   7            0.218143             1.01127
                   8             0.24869             1.00394
                   9            0.278991            0.995646
                  10            0.309017            0.986408
                  11            0.338738            0.976233
                  12            0.368125            0.965128
                  13            0.397148            0.953107
                  14            0.425779            0.940179
                  15             0.45399            0.926358
                  16            0.481754            0.911659
                  17            0.509041            0.896094
                  18            0.535827             0.87968
                  19            0.562083            0.862433
                  20            0.587785            0.844369
                  21            0.612907            0.825507
                  22            0.637424            0.805865
                  23            0.661312            0.785463
                  24            0.684547            0.764321
                  25            0.707107            0.742459
                  26            0.728969            0.719899
                  27            0.750111            0.696664
                  28            0.770513            0.672776
                  29            0.790155            0.648259
                  30            0.809017            0.623137
                  31            0.827081            0.597435
                  32            0.844328            0.571179
                  33            0.860742            0.544393
                  34            0.876307            0.517106
                  35            0.891007            0.489342
                  36            0.904827            0.461131
                  37            0.917755              0.4325
                  38            0.929776            0.403476
                  39            0.940881             0.37409
                  40            0.951057            0.344369
                  41            0.960294            0.314343
                  42            0.968583            0.284042
                  43            0.975917            0.253495
                  44            0.982287            0.222733
                  45            0.987688            0.191786
                  46            0.992115            0.160685
                  47            0.995562             0.12946
                  48            0.998027           0.0981425
                  49            0.999507           0.0667627
                  50                   1           0.0353519
                  51            0.999507          0.00394117
                  52            0.998027          -0.0274386
                  53            0.995562          -0.0587564
                  54            0.992115          -0.0899813
                  55            0.987688           -0.121083
                  56            0.982287           -0.152029
                  57            0.975917           -0.182791
                  58            0.968583           -0.213338
                  59            0.960294           -0.243639
                  60            0.951057           -0.273665
                  61            0.940881           -0.303386
                  62            0.929776           -0.332773
                  63            0.917755           -0.361796
                  64            0.904827           -0.390427
                  65            0.891007           -0.418639
                  66            0.876307           -0.446402
                  67            0.860742           -0.473689
                  68            0.844328           -0.500475
                  69            0.827081           -0.526731
                  70            0.809017           -0.552433
                  71            0.790155           -0.577555
                  72            0.770513           -0.602072
                  73            0.750111            -0.62596
                  74            0.728969           -0.649195
                  75            0.707107           -0.671755
                  76            0.684547           -0.693617
                  77            0.661312           -0.714759
                  78            0.637424           -0.735161
                  79            0.612907           -0.754803
                  80            0.587785           -0.773665
                  81            0.562083           -0.791729
                  82            0.535827           -0.808976
                  83            0.509041            -0.82539
                  84            0.481754           -0.840955
                  85             0.45399           -0.855655
                  86            0.425779           -0.869475
                  87            0.397148           -0.882403
                  88            0.368125           -0.894425
                  89            0.338738           -0.905529
                  90            0.309017           -0.915705
                  91            0.278991           -0.924942
                  92             0.24869           -0.933231
                  93            0.218143           -0.940565
                  94            0.187381           -0.946935
                  95            0.156434           -0.952336
                  96            0.125333           -0.956763
                  97           0.0941083            -0.96021
                  98           0.0627905           -0.962675
                  99                   0           -0.964648
