            Interval              Radial            Vertical
                   0                   0            -21.2413
                   0                   0            -21.2413
                   1           0.0314108            -21.2418
                   2           0.0627905            -21.2433
                   3           0.0941083            -21.2457
                   4            0.125333            -21.2492
                   5            0.156434            -21.2536
                   6            0.187381             -21.259
                   7            0.218143            -21.2654
                   8             0.24869            -21.2727
                   9            0.278991             -21.281
                  10            0.309017            -21.2902
                  11            0.338738            -21.3004
                  12            0.368125            -21.3115
                  13            0.397148            -21.3235
                  14            0.425779            -21.3365
                  15             0.45399            -21.3503
                  16            0.481754             -21.365
                  17            0.509041            -21.3805
                  18            0.535827             -21.397
                  19            0.562083            -21.4142
                  20            0.587785            -21.4323
                  21            0.612907            -21.4511
                  22            0.637424            -21.4708
                  23            0.661312            -21.4912
                  24            0.684547            -21.5123
                  25            0.707107            -21.5342
                  26            0.728969            -21.5567
                  27            0.750111              -21.58
                  28            0.770513            -21.6039
                  29            0.790155            -21.6284
                  30            0.809017            -21.6535
                  31            0.827081            -21.6792
                  32            0.844328            -21.7055
                  33            0.860742            -21.7322
                  34            0.876307            -21.7595
                  35            0.891007            -21.7873
                  36            0.904827            -21.8155
                  37            0.917755            -21.8441
                  38            0.929776            -21.8732
                  39            0.940881            -21.9025
                  40            0.951057            -21.9323
                  41            0.960294            -21.9623
                  42            0.968583            -21.9926
                  43            0.975917            -22.0231
                  44            0.982287            -22.0539
                  45            0.987688            -22.0848
                  46            0.992115            -22.1159
                  47            0.995562            -22.1472
                  48            0.998027            -22.1785
                  49            0.999507            -22.2099
                  50                   1            -22.2413
                  51            0.999507            -22.2727
                  52            0.998027            -22.3041
                  53            0.995562            -22.3354
                  54            0.992115            -22.3666
                  55            0.987688            -22.3977
                  56            0.982287            -22.4287
                  57            0.975917            -22.4594
                  58            0.968583              -22.49
                  59            0.960294            -22.5203
                  60            0.951057            -22.5503
                  61            0.940881              -22.58
                  62            0.929776            -22.6094
                  63            0.917755            -22.6384
                  64            0.904827            -22.6671
                  65            0.891007            -22.6953
                  66            0.876307             -22.723
                  67            0.860742            -22.7503
                  68            0.844328            -22.7771
                  69            0.827081            -22.8034
                  70            0.809017            -22.8291
                  71            0.790155            -22.8542
                  72            0.770513            -22.8787
                  73            0.750111            -22.9026
                  74            0.728969            -22.9258
                  75            0.707107            -22.9484
                  76            0.684547            -22.9702
                  77            0.661312            -22.9914
                  78            0.637424            -23.0118
                  79            0.612907            -23.0314
                  80            0.587785            -23.0503
                  81            0.562083            -23.0684
                  82            0.535827            -23.0856
                  83            0.509041             -23.102
                  84            0.481754            -23.1176
                  85             0.45399            -23.1323
                  86            0.425779            -23.1461
                  87            0.397148             -23.159
                  88            0.368125            -23.1711
                  89            0.338738            -23.1822
                  90            0.309017            -23.1923
                  91            0.278991            -23.2016
                  92             0.24869            -23.2099
                  93            0.218143            -23.2172
                  94            0.187381            -23.2236
                  95            0.156434             -23.229
                  96            0.125333            -23.2334
                  97           0.0941083            -23.2368
                  98           0.0627905            -23.2393
                  99                   0            -23.2413
