            Interval              Radial            Vertical
                   0                   0            -6.36002
                   0                   0            -6.36002
                   1           0.0314108            -6.36051
                   2           0.0627905            -6.36199
                   3           0.0941083            -6.36446
                   4            0.125333             -6.3679
                   5            0.156434            -6.37233
                   6            0.187381            -6.37773
                   7            0.218143             -6.3841
                   8             0.24869            -6.39143
                   9            0.278991            -6.39972
                  10            0.309017            -6.40896
                  11            0.338738            -6.41914
                  12            0.368125            -6.43024
                  13            0.397148            -6.44226
                  14            0.425779            -6.45519
                  15             0.45399            -6.46901
                  16            0.481754            -6.48371
                  17            0.509041            -6.49928
                  18            0.535827            -6.51569
                  19            0.562083            -6.53294
                  20            0.587785              -6.551
                  21            0.612907            -6.56986
                  22            0.637424             -6.5895
                  23            0.661312            -6.60991
                  24            0.684547            -6.63105
                  25            0.707107            -6.65291
                  26            0.728969            -6.67547
                  27            0.750111            -6.69871
                  28            0.770513            -6.72259
                  29            0.790155            -6.74711
                  30            0.809017            -6.77223
                  31            0.827081            -6.79793
                  32            0.844328            -6.82419
                  33            0.860742            -6.85098
                  34            0.876307            -6.87826
                  35            0.891007            -6.90603
                  36            0.904827            -6.93424
                  37            0.917755            -6.96287
                  38            0.929776            -6.99189
                  39            0.940881            -7.02128
                  40            0.951057              -7.051
                  41            0.960294            -7.08103
                  42            0.968583            -7.11133
                  43            0.975917            -7.14187
                  44            0.982287            -7.17264
                  45            0.987688            -7.20358
                  46            0.992115            -7.23468
                  47            0.995562            -7.26591
                  48            0.998027            -7.29723
                  49            0.999507            -7.32861
                  50                   1            -7.36002
                  51            0.999507            -7.39143
                  52            0.998027            -7.42281
                  53            0.995562            -7.45413
                  54            0.992115            -7.48535
                  55            0.987688            -7.51645
                  56            0.982287             -7.5474
                  57            0.975917            -7.57816
                  58            0.968583            -7.60871
                  59            0.960294            -7.63901
                  60            0.951057            -7.66903
                  61            0.940881            -7.69876
                  62            0.929776            -7.72814
                  63            0.917755            -7.75717
                  64            0.904827             -7.7858
                  65            0.891007            -7.81401
                  66            0.876307            -7.84177
                  67            0.860742            -7.86906
                  68            0.844328            -7.89584
                  69            0.827081             -7.9221
                  70            0.809017             -7.9478
                  71            0.790155            -7.97292
                  72            0.770513            -7.99744
                  73            0.750111            -8.02133
                  74            0.728969            -8.04456
                  75            0.707107            -8.06712
                  76            0.684547            -8.08899
                  77            0.661312            -8.11013
                  78            0.637424            -8.13053
                  79            0.612907            -8.15017
                  80            0.587785            -8.16903
                  81            0.562083             -8.1871
                  82            0.535827            -8.20435
                  83            0.509041            -8.22076
                  84            0.481754            -8.23632
                  85             0.45399            -8.25102
                  86            0.425779            -8.26484
                  87            0.397148            -8.27777
                  88            0.368125            -8.28979
                  89            0.338738             -8.3009
                  90            0.309017            -8.31107
                  91            0.278991            -8.32031
                  92             0.24869             -8.3286
                  93            0.218143            -8.33593
                  94            0.187381             -8.3423
                  95            0.156434            -8.34771
                  96            0.125333            -8.35213
                  97           0.0941083            -8.35558
                  98           0.0627905            -8.35804
                  99                   0            -8.36002
