            Interval              Radial            Vertical
                   0                   0              -8.351
                   0                   0              -8.351
                   1           0.0314108            -8.35149
                   2           0.0627905            -8.35297
                   3           0.0941083            -8.35544
                   4            0.125333            -8.35888
                   5            0.156434            -8.36331
                   6            0.187381            -8.36871
                   7            0.218143            -8.37508
                   8             0.24869            -8.38242
                   9            0.278991             -8.3907
                  10            0.309017            -8.39994
                  11            0.338738            -8.41012
                  12            0.368125            -8.42122
                  13            0.397148            -8.43324
                  14            0.425779            -8.44617
                  15             0.45399            -8.45999
                  16            0.481754            -8.47469
                  17            0.509041            -8.49026
                  18            0.535827            -8.50667
                  19            0.562083            -8.52392
                  20            0.587785            -8.54198
                  21            0.612907            -8.56084
                  22            0.637424            -8.58049
                  23            0.661312            -8.60089
                  24            0.684547            -8.62203
                  25            0.707107            -8.64389
                  26            0.728969            -8.66645
                  27            0.750111            -8.68969
                  28            0.770513            -8.71357
                  29            0.790155            -8.73809
                  30            0.809017            -8.76321
                  31            0.827081            -8.78892
                  32            0.844328            -8.81517
                  33            0.860742            -8.84196
                  34            0.876307            -8.86924
                  35            0.891007            -8.89701
                  36            0.904827            -8.92522
                  37            0.917755            -8.95385
                  38            0.929776            -8.98287
                  39            0.940881            -9.01226
                  40            0.951057            -9.04198
                  41            0.960294            -9.07201
                  42            0.968583            -9.10231
                  43            0.975917            -9.13286
                  44            0.982287            -9.16362
                  45            0.987688            -9.19456
                  46            0.992115            -9.22567
                  47            0.995562            -9.25689
                  48            0.998027            -9.28821
                  49            0.999507            -9.31959
                  50                   1              -9.351
                  51            0.999507            -9.38241
                  52            0.998027            -9.41379
                  53            0.995562            -9.44511
                  54            0.992115            -9.47633
                  55            0.987688            -9.50743
                  56            0.982287            -9.53838
                  57            0.975917            -9.56914
                  58            0.968583            -9.59969
                  59            0.960294            -9.62999
                  60            0.951057            -9.66002
                  61            0.940881            -9.68974
                  62            0.929776            -9.71912
                  63            0.917755            -9.74815
                  64            0.904827            -9.77678
                  65            0.891007            -9.80499
                  66            0.876307            -9.83275
                  67            0.860742            -9.86004
                  68            0.844328            -9.88683
                  69            0.827081            -9.91308
                  70            0.809017            -9.93878
                  71            0.790155            -9.96391
                  72            0.770513            -9.98842
                  73            0.750111            -10.0123
                  74            0.728969            -10.0355
                  75            0.707107            -10.0581
                  76            0.684547              -10.08
                  77            0.661312            -10.1011
                  78            0.637424            -10.1215
                  79            0.612907            -10.1412
                  80            0.587785              -10.16
                  81            0.562083            -10.1781
                  82            0.535827            -10.1953
                  83            0.509041            -10.2117
                  84            0.481754            -10.2273
                  85             0.45399             -10.242
                  86            0.425779            -10.2558
                  87            0.397148            -10.2688
                  88            0.368125            -10.2808
                  89            0.338738            -10.2919
                  90            0.309017            -10.3021
                  91            0.278991            -10.3113
                  92             0.24869            -10.3196
                  93            0.218143            -10.3269
                  94            0.187381            -10.3333
                  95            0.156434            -10.3387
                  96            0.125333            -10.3431
                  97           0.0941083            -10.3466
                  98           0.0627905             -10.349
                  99                   0             -10.351
