            Interval              Radial            Vertical
                   0                   0             2.03074
                   0                   0             2.03074
                   1           0.0314108             2.03025
                   2           0.0627905             2.02877
                   3           0.0941083              2.0263
                   4            0.125333             2.02286
                   5            0.156434             2.01843
                   6            0.187381             2.01303
                   7            0.218143             2.00666
                   8             0.24869             1.99932
                   9            0.278991             1.99104
                  10            0.309017              1.9818
                  11            0.338738             1.97162
                  12            0.368125             1.96052
                  13            0.397148              1.9485
                  14            0.425779             1.93557
                  15             0.45399             1.92175
                  16            0.481754             1.90705
                  17            0.509041             1.89148
                  18            0.535827             1.87507
                  19            0.562083             1.85782
                  20            0.587785             1.83976
                  21            0.612907              1.8209
                  22            0.637424             1.80125
                  23            0.661312             1.78085
                  24            0.684547             1.75971
                  25            0.707107             1.73785
                  26            0.728969             1.71529
                  27            0.750111             1.69205
                  28            0.770513             1.66817
                  29            0.790155             1.64365
                  30            0.809017             1.61853
                  31            0.827081             1.59282
                  32            0.844328             1.56657
                  33            0.860742             1.53978
                  34            0.876307              1.5125
                  35            0.891007             1.48473
                  36            0.904827             1.45652
                  37            0.917755             1.42789
                  38            0.929776             1.39887
                  39            0.940881             1.36948
                  40            0.951057             1.33976
                  41            0.960294             1.30973
                  42            0.968583             1.27943
                  43            0.975917             1.24888
                  44            0.982287             1.21812
                  45            0.987688             1.18718
                  46            0.992115             1.15607
                  47            0.995562             1.12485
                  48            0.998027             1.09353
                  49            0.999507             1.06215
                  50                   1             1.03074
                  51            0.999507            0.999331
                  52            0.998027            0.967951
                  53            0.995562            0.936633
                  54            0.992115            0.905408
                  55            0.987688            0.874307
                  56            0.982287             0.84336
                  57            0.975917            0.812598
                  58            0.968583            0.782051
                  59            0.960294             0.75175
                  60            0.951057            0.721724
                  61            0.940881            0.692003
                  62            0.929776            0.662617
                  63            0.917755            0.633593
                  64            0.904827            0.604962
                  65            0.891007            0.576751
                  66            0.876307            0.548988
                  67            0.860742              0.5217
                  68            0.844328            0.494915
                  69            0.827081            0.468658
                  70            0.809017            0.442956
                  71            0.790155            0.417834
                  72            0.770513            0.393317
                  73            0.750111            0.369429
                  74            0.728969            0.346194
                  75            0.707107            0.323635
                  76            0.684547            0.301773
                  77            0.661312             0.28063
                  78            0.637424            0.260228
                  79            0.612907            0.240586
                  80            0.587785            0.221724
                  81            0.562083            0.203661
                  82            0.535827            0.186413
                  83            0.509041            0.169999
                  84            0.481754            0.154435
                  85             0.45399            0.139735
                  86            0.425779            0.125914
                  87            0.397148            0.112987
                  88            0.368125            0.100965
                  89            0.338738           0.0898606
                  90            0.309017           0.0796848
                  91            0.278991           0.0704477
                  92             0.24869           0.0621582
                  93            0.218143           0.0548246
                  94            0.187381           0.0484541
                  95            0.156434            0.043053
                  96            0.125333           0.0386267
                  97           0.0941083           0.0351794
                  98           0.0627905           0.0327146
                  99                   0           0.0307414
