            Interval              Radial            Vertical
                   0                   0             1.54431
                   0                   0             1.54431
                   1           0.0314108             1.54382
                   2           0.0627905             1.54234
                   3           0.0941083             1.53987
                   4            0.125333             1.53643
                   5            0.156434               1.532
                   6            0.187381              1.5266
                   7            0.218143             1.52023
                   8             0.24869             1.51289
                   9            0.278991             1.50461
                  10            0.309017             1.49537
                  11            0.338738             1.48519
                  12            0.368125             1.47409
                  13            0.397148             1.46207
                  14            0.425779             1.44914
                  15             0.45399             1.43532
                  16            0.481754             1.42062
                  17            0.509041             1.40505
                  18            0.535827             1.38864
                  19            0.562083             1.37139
                  20            0.587785             1.35333
                  21            0.612907             1.33447
                  22            0.637424             1.31482
                  23            0.661312             1.29442
                  24            0.684547             1.27328
                  25            0.707107             1.25142
                  26            0.728969             1.22886
                  27            0.750111             1.20562
                  28            0.770513             1.18174
                  29            0.790155             1.15722
                  30            0.809017              1.1321
                  31            0.827081             1.10639
                  32            0.844328             1.08014
                  33            0.860742             1.05335
                  34            0.876307             1.02607
                  35            0.891007            0.998302
                  36            0.904827            0.970091
                  37            0.917755            0.941459
                  38            0.929776            0.912436
                  39            0.940881            0.883049
                  40            0.951057            0.853328
                  41            0.960294            0.823302
                  42            0.968583            0.793001
                  43            0.975917            0.762455
                  44            0.982287            0.731693
                  45            0.987688            0.700746
                  46            0.992115            0.669645
                  47            0.995562             0.63842
                  48            0.998027            0.607102
                  49            0.999507            0.575722
                  50                   1            0.544311
                  51            0.999507            0.512901
                  52            0.998027            0.481521
                  53            0.995562            0.450203
                  54            0.992115            0.418978
                  55            0.987688            0.387877
                  56            0.982287             0.35693
                  57            0.975917            0.326168
                  58            0.968583            0.295622
                  59            0.960294             0.26532
                  60            0.951057            0.235294
                  61            0.940881            0.205573
                  62            0.929776            0.176187
                  63            0.917755            0.147164
                  64            0.904827            0.118532
                  65            0.891007           0.0903209
                  66            0.876307           0.0625577
                  67            0.860742             0.03527
                  68            0.844328           0.0084846
                  69            0.827081           -0.017772
                  70            0.809017          -0.0434739
                  71            0.790155          -0.0685957
                  72            0.770513          -0.0931126
                  73            0.750111              -0.117
                  74            0.728969           -0.140236
                  75            0.707107           -0.162795
                  76            0.684547           -0.184657
                  77            0.661312             -0.2058
                  78            0.637424           -0.226202
                  79            0.612907           -0.245844
                  80            0.587785           -0.264706
                  81            0.562083           -0.282769
                  82            0.535827           -0.300017
                  83            0.509041           -0.316431
                  84            0.481754           -0.331995
                  85             0.45399           -0.346695
                  86            0.425779           -0.360516
                  87            0.397148           -0.373443
                  88            0.368125           -0.385465
                  89            0.338738           -0.396569
                  90            0.309017           -0.406745
                  91            0.278991           -0.415982
                  92             0.24869           -0.424272
                  93            0.218143           -0.431605
                  94            0.187381           -0.437976
                  95            0.156434           -0.443377
                  96            0.125333           -0.447803
                  97           0.0941083           -0.451251
                  98           0.0627905           -0.453715
                  99                   0           -0.455689
