            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -8.86241
                   1            0.207066            -8.84777
                   2            0.410025             -8.8042
                   3            0.604989            -8.73293
                   4            0.788341             -8.6356
                   5            0.956787            -8.51429
                   6             1.10737             -8.3714
                   7             1.23745            -8.20963
                   8             1.34477            -8.03195
                   9             1.42777            -7.84168
                  10             1.48601            -7.64243
                  11              1.5203             -7.4377
                  12              1.5324            -7.23047
                  13             1.52446            -7.02304
                  14             1.49905            -6.81701
                  15             1.45995            -6.61315
                  16             1.41315            -6.41091
                  17             1.36675            -6.20858
                  18             1.32912            -6.00443
                  19             1.30595            -5.79815
                  20             1.29873            -5.59069
                  21             1.30618            -5.38324
                  22             1.32621            -5.17662
                  23             1.35696            -4.97133
                  24             1.39703            -4.76765
                  25             1.44549             -4.5658
                  26             1.50174            -4.36598
                  27             1.56545            -4.16842
                  28             1.63647            -3.97336
                  29             1.71473            -3.78109
                  30             1.80024            -3.59194
                  31             1.89305            -3.40626
                  32             1.99321            -3.22444
                  33             2.10074            -3.04688
                  34             2.21568            -2.87402
                  35             2.33801            -2.70631
                  36             2.46767             -2.5442
                  37             2.60455            -2.38814
                  38             2.74847            -2.23855
                  39             2.89919            -2.09582
                  40              3.0564            -1.96025
                  41             3.21969            -1.83209
                  42             3.38865            -1.71149
                  43             3.56277            -1.59847
                  44             3.74156            -1.49299
                  45             3.92449            -1.39488
                  46             4.11107            -1.30389
                  47             4.30082            -1.21971
                  48             4.49329            -1.14197
                  49              4.6881            -1.07028
                  50              4.8849            -1.00422
                  51             5.08336           -0.943372
                  52             5.28324           -0.887334
                  53              5.4843            -0.83571
                  54             5.68636           -0.788126
                  55             5.88925           -0.744236
                  56             6.09284           -0.703717
                  57             6.29702           -0.666275
                  58             6.50169           -0.631642
                  59             6.70678           -0.599572
                  60             6.91222           -0.569843
                  61             7.11797           -0.542254
                  62             7.32396           -0.516625
                  63             7.53017           -0.492789
                  64             7.73657           -0.470601
                  65             7.94312           -0.449924
                  66              8.1498            -0.43064
                  67              8.3566           -0.412638
                  68             8.56351           -0.395819
                  69             8.77049           -0.380095
                  70             8.97755           -0.365384
                  71             9.18468           -0.351612
                  72             9.39186           -0.338714
                  73             9.59909           -0.326628
                  74             9.80637             -0.3153
                  75             10.0137           -0.304679
                  76              10.221           -0.294721
                  77             10.4284           -0.285384
                  78             10.6358           -0.276631
                  79             10.8432           -0.268427
                  80             11.0507           -0.260742
                  81             11.2581           -0.253549
                  82             11.4656           -0.246821
                  83             11.6731           -0.240536
                  84             11.8806           -0.234675
                  85             12.0881           -0.229219
                  86             12.2956           -0.224151
                  87             12.5031           -0.219468
                  88             12.7107           -0.215166
                  89             12.9182           -0.211228
                  90             13.1258           -0.207638
                  91             13.3333           -0.204392
                  92             13.5409           -0.201492
                  93             13.7485           -0.198949
                  94              13.956           -0.196776
                  95             14.1636            -0.19501
                  96             14.3712           -0.193687
                  97             14.5788           -0.192921
                  98             14.7864           -0.192843
                  99             14.9939            -0.19404
