            Interval              Radial            Vertical
                   0                   0             1.05959
                   0                   0             1.05959
                   1           0.0314108             1.05909
                   2           0.0627905             1.05761
                   3           0.0941083             1.05515
                   4            0.125333              1.0517
                   5            0.156434             1.04727
                   6            0.187381             1.04187
                   7            0.218143              1.0355
                   8             0.24869             1.02817
                   9            0.278991             1.01988
                  10            0.309017             1.01064
                  11            0.338738             1.00047
                  12            0.368125            0.989362
                  13            0.397148             0.97734
                  14            0.425779            0.964412
                  15             0.45399            0.950592
                  16            0.481754            0.935892
                  17            0.509041            0.920327
                  18            0.535827            0.903913
                  19            0.562083            0.886666
                  20            0.587785            0.868602
                  21            0.612907             0.84974
                  22            0.637424            0.830098
                  23            0.661312            0.809696
                  24            0.684547            0.788554
                  25            0.707107            0.766692
                  26            0.728969            0.744132
                  27            0.750111            0.720897
                  28            0.770513            0.697009
                  29            0.790155            0.672492
                  30            0.809017             0.64737
                  31            0.827081            0.621668
                  32            0.844328            0.595412
                  33            0.860742            0.568626
                  34            0.876307            0.541339
                  35            0.891007            0.513576
                  36            0.904827            0.485364
                  37            0.917755            0.456733
                  38            0.929776             0.42771
                  39            0.940881            0.398323
                  40            0.951057            0.368602
                  41            0.960294            0.338576
                  42            0.968583            0.308275
                  43            0.975917            0.277728
                  44            0.982287            0.246966
                  45            0.987688            0.216019
                  46            0.992115            0.184918
                  47            0.995562            0.153693
                  48            0.998027            0.122376
                  49            0.999507           0.0909958
                  50                   1            0.059585
                  51            0.999507           0.0281743
                  52            0.998027         -0.00320549
                  53            0.995562          -0.0345233
                  54            0.992115          -0.0657482
                  55            0.987688          -0.0968494
                  56            0.982287           -0.127796
                  57            0.975917           -0.158558
                  58            0.968583           -0.189105
                  59            0.960294           -0.219406
                  60            0.951057           -0.249432
                  61            0.940881           -0.279153
                  62            0.929776            -0.30854
                  63            0.917755           -0.337563
                  64            0.904827           -0.366194
                  65            0.891007           -0.394405
                  66            0.876307           -0.422169
                  67            0.860742           -0.449456
                  68            0.844328           -0.476242
                  69            0.827081           -0.502498
                  70            0.809017             -0.5282
                  71            0.790155           -0.553322
                  72            0.770513           -0.577839
                  73            0.750111           -0.601727
                  74            0.728969           -0.624962
                  75            0.707107           -0.647522
                  76            0.684547           -0.669384
                  77            0.661312           -0.690526
                  78            0.637424           -0.710928
                  79            0.612907            -0.73057
                  80            0.587785           -0.749432
                  81            0.562083           -0.767496
                  82            0.535827           -0.784743
                  83            0.509041           -0.801157
                  84            0.481754           -0.816722
                  85             0.45399           -0.831421
                  86            0.425779           -0.845242
                  87            0.397148            -0.85817
                  88            0.368125           -0.870191
                  89            0.338738           -0.881296
                  90            0.309017           -0.891471
                  91            0.278991           -0.900709
                  92             0.24869           -0.908998
                  93            0.218143           -0.916332
                  94            0.187381           -0.922702
                  95            0.156434           -0.928103
                  96            0.125333            -0.93253
                  97           0.0941083           -0.935977
                  98           0.0627905           -0.938442
                  99                   0           -0.940415
