            Interval              Radial            Vertical
                   0                   0             3.50314
                   0                   0             3.50314
                   1           0.0314108             3.50264
                   2           0.0627905             3.50116
                   3           0.0941083              3.4987
                   4            0.125333             3.49525
                   5            0.156434             3.49083
                   6            0.187381             3.48543
                   7            0.218143             3.47905
                   8             0.24869             3.47172
                   9            0.278991             3.46343
                  10            0.309017             3.45419
                  11            0.338738             3.44402
                  12            0.368125             3.43291
                  13            0.397148             3.42089
                  14            0.425779             3.40797
                  15             0.45399             3.39414
                  16            0.481754             3.37944
                  17            0.509041             3.36388
                  18            0.535827             3.34747
                  19            0.562083             3.33022
                  20            0.587785             3.31216
                  21            0.612907             3.29329
                  22            0.637424             3.27365
                  23            0.661312             3.25325
                  24            0.684547             3.23211
                  25            0.707107             3.21024
                  26            0.728969             3.18769
                  27            0.750111             3.16445
                  28            0.770513             3.14056
                  29            0.790155             3.11605
                  30            0.809017             3.09092
                  31            0.827081             3.06522
                  32            0.844328             3.03896
                  33            0.860742             3.01218
                  34            0.876307             2.98489
                  35            0.891007             2.95713
                  36            0.904827             2.92892
                  37            0.917755             2.90029
                  38            0.929776             2.87126
                  39            0.940881             2.84188
                  40            0.951057             2.81216
                  41            0.960294             2.78213
                  42            0.968583             2.75183
                  43            0.975917             2.72128
                  44            0.982287             2.69052
                  45            0.987688             2.65957
                  46            0.992115             2.62847
                  47            0.995562             2.59725
                  48            0.998027             2.56593
                  49            0.999507             2.53455
                  50                   1             2.50314
                  51            0.999507             2.47173
                  52            0.998027             2.44035
                  53            0.995562             2.40903
                  54            0.992115              2.3778
                  55            0.987688              2.3467
                  56            0.982287             2.31576
                  57            0.975917             2.28499
                  58            0.968583             2.25445
                  59            0.960294             2.22415
                  60            0.951057             2.19412
                  61            0.940881              2.1644
                  62            0.929776             2.13501
                  63            0.917755             2.10599
                  64            0.904827             2.07736
                  65            0.891007             2.04915
                  66            0.876307             2.02138
                  67            0.860742              1.9941
                  68            0.844328             1.96731
                  69            0.827081             1.94105
                  70            0.809017             1.91535
                  71            0.790155             1.89023
                  72            0.770513             1.86571
                  73            0.750111             1.84183
                  74            0.728969             1.81859
                  75            0.707107             1.79603
                  76            0.684547             1.77417
                  77            0.661312             1.75303
                  78            0.637424             1.73262
                  79            0.612907             1.71298
                  80            0.587785             1.69412
                  81            0.562083             1.67606
                  82            0.535827             1.65881
                  83            0.509041              1.6424
                  84            0.481754             1.62683
                  85             0.45399             1.61213
                  86            0.425779             1.59831
                  87            0.397148             1.58538
                  88            0.368125             1.57336
                  89            0.338738             1.56226
                  90            0.309017             1.55208
                  91            0.278991             1.54284
                  92             0.24869             1.53456
                  93            0.218143             1.52722
                  94            0.187381             1.52085
                  95            0.156434             1.51545
                  96            0.125333             1.51102
                  97           0.0941083             1.50758
                  98           0.0627905             1.50511
                  99                   0             1.50314
