            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -5.53052
                   1            0.175073            -5.52125
                   2            0.348197             -5.4936
                   3            0.517494            -5.44804
                   4            0.681212            -5.38533
                   5            0.837758             -5.3064
                   6            0.985717            -5.21236
                   7             1.12387            -5.10442
                   8             1.25122            -4.98393
                   9             1.36703             -4.8523
                  10             1.47083            -4.71102
                  11             1.56253            -4.56159
                  12             1.64246            -4.40556
                  13             1.71144            -4.24438
                  14             1.77089            -4.07945
                  15             1.82281            -3.91199
                  16             1.86983             -3.7431
                  17             1.91509            -3.57372
                  18             1.96192            -3.40478
                  19             2.01349            -3.23721
                  20             2.07236            -3.07207
                  21             2.14017             -2.9104
                  22             2.21768            -2.75315
                  23             2.30491            -2.60107
                  24             2.40145            -2.45472
                  25             2.50668             -2.3145
                  26             2.61991            -2.18065
                  27             2.74045            -2.05335
                  28             2.86765             -1.9327
                  29             3.00088            -1.81874
                  30             3.13954            -1.71145
                  31             3.28305            -1.61075
                  32             3.43087            -1.51649
                  33              3.5825            -1.42848
                  34             3.73745            -1.34646
                  35             3.89529            -1.27016
                  36             4.05564            -1.19926
                  37             4.21813            -1.13343
                  38             4.38246            -1.07235
                  39             4.54837            -1.01567
                  40             4.71561           -0.963089
                  41               4.884           -0.914284
                  42             5.05336           -0.868961
                  43             5.22354           -0.826842
                  44             5.39443           -0.787669
                  45             5.56591           -0.751201
                  46              5.7379           -0.717215
                  47             5.91033           -0.685511
                  48             6.08313           -0.655902
                  49             6.25625           -0.628219
                  50             6.42964           -0.602309
                  51             6.60327           -0.578032
                  52             6.77711           -0.555261
                  53             6.95112            -0.53388
                  54             7.12528           -0.513785
                  55             7.29957           -0.494879
                  56             7.47399           -0.477076
                  57              7.6485           -0.460295
                  58              7.8231           -0.444465
                  59             7.99778            -0.42952
                  60             8.17253           -0.415398
                  61             8.34734           -0.402044
                  62              8.5222           -0.389408
                  63             8.69711           -0.377444
                  64             8.87206           -0.366109
                  65             9.04705           -0.355363
                  66             9.22207           -0.345171
                  67             9.39712             -0.3355
                  68              9.5722           -0.326318
                  69              9.7473           -0.317599
                  70             9.92243           -0.309316
                  71             10.0976           -0.301445
                  72             10.2727           -0.293964
                  73             10.4479           -0.286853
                  74             10.6231           -0.280093
                  75             10.7983           -0.273666
                  76             10.9735           -0.267558
                  77             11.1487           -0.261752
                  78              11.324           -0.256236
                  79             11.4992           -0.250997
                  80             11.6744           -0.246024
                  81             11.8497           -0.241306
                  82              12.025           -0.236834
                  83             12.2002           -0.232598
                  84             12.3755           -0.228593
                  85             12.5508           -0.224815
                  86             12.7261           -0.221262
                  87             12.9013           -0.217925
                  88             13.0766           -0.214794
                  89             13.2519           -0.211868
                  90             13.4272           -0.209145
                  91             13.6025           -0.206628
                  92             13.7778           -0.204319
                  93             13.9531           -0.202226
                  94             14.1284           -0.200361
                  95             14.3038           -0.198744
                  96             14.4791           -0.197404
                  97             14.6544           -0.196397
                  98             14.8297           -0.195819
                  99              15.005           -0.195982
