            Interval              Radial            Vertical
                   0                   0           -0.388092
                   0                   0           -0.388092
                   1           0.0314108           -0.388586
                   2           0.0627905           -0.390066
                   3           0.0941083            -0.39253
                   4            0.125333           -0.395978
                   5            0.156434           -0.400404
                   6            0.187381           -0.405805
                   7            0.218143           -0.412176
                   8             0.24869           -0.419509
                   9            0.278991           -0.427799
                  10            0.309017           -0.437036
                  11            0.338738           -0.447212
                  12            0.368125           -0.458316
                  13            0.397148           -0.470338
                  14            0.425779           -0.483265
                  15             0.45399           -0.497086
                  16            0.481754           -0.511786
                  17            0.509041            -0.52735
                  18            0.535827           -0.543765
                  19            0.562083           -0.561012
                  20            0.587785           -0.579075
                  21            0.612907           -0.597937
                  22            0.637424           -0.617579
                  23            0.661312           -0.637981
                  24            0.684547           -0.659124
                  25            0.707107           -0.680986
                  26            0.728969           -0.703545
                  27            0.750111           -0.726781
                  28            0.770513           -0.750668
                  29            0.790155           -0.775185
                  30            0.809017           -0.800307
                  31            0.827081           -0.826009
                  32            0.844328           -0.852266
                  33            0.860742           -0.879051
                  34            0.876307           -0.906339
                  35            0.891007           -0.934102
                  36            0.904827           -0.962313
                  37            0.917755           -0.990945
                  38            0.929776            -1.01997
                  39            0.940881            -1.04935
                  40            0.951057            -1.07908
                  41            0.960294             -1.1091
                  42            0.968583             -1.1394
                  43            0.975917            -1.16995
                  44            0.982287            -1.20071
                  45            0.987688            -1.23166
                  46            0.992115            -1.26276
                  47            0.995562            -1.29398
                  48            0.998027             -1.3253
                  49            0.999507            -1.35668
                  50                   1            -1.38809
                  51            0.999507             -1.4195
                  52            0.998027            -1.45088
                  53            0.995562             -1.4822
                  54            0.992115            -1.51343
                  55            0.987688            -1.54453
                  56            0.982287            -1.57547
                  57            0.975917            -1.60624
                  58            0.968583            -1.63678
                  59            0.960294            -1.66708
                  60            0.951057            -1.69711
                  61            0.940881            -1.72683
                  62            0.929776            -1.75622
                  63            0.917755            -1.78524
                  64            0.904827            -1.81387
                  65            0.891007            -1.84208
                  66            0.876307            -1.86985
                  67            0.860742            -1.89713
                  68            0.844328            -1.92392
                  69            0.827081            -1.95018
                  70            0.809017            -1.97588
                  71            0.790155              -2.001
                  72            0.770513            -2.02552
                  73            0.750111             -2.0494
                  74            0.728969            -2.07264
                  75            0.707107             -2.0952
                  76            0.684547            -2.11706
                  77            0.661312             -2.1382
                  78            0.637424            -2.15861
                  79            0.612907            -2.17825
                  80            0.587785            -2.19711
                  81            0.562083            -2.21517
                  82            0.535827            -2.23242
                  83            0.509041            -2.24883
                  84            0.481754             -2.2644
                  85             0.45399             -2.2791
                  86            0.425779            -2.29292
                  87            0.397148            -2.30585
                  88            0.368125            -2.31787
                  89            0.338738            -2.32897
                  90            0.309017            -2.33915
                  91            0.278991            -2.34839
                  92             0.24869            -2.35668
                  93            0.218143            -2.36401
                  94            0.187381            -2.37038
                  95            0.156434            -2.37578
                  96            0.125333            -2.38021
                  97           0.0941083            -2.38365
                  98           0.0627905            -2.38612
                  99                   0            -2.38809
