            Interval              Radial            Vertical
                   0                   0            -13.4581
                   0                   0            -13.4581
                   1           0.0314108            -13.4586
                   2           0.0627905            -13.4601
                   3           0.0941083            -13.4626
                   4            0.125333             -13.466
                   5            0.156434            -13.4704
                   6            0.187381            -13.4758
                   7            0.218143            -13.4822
                   8             0.24869            -13.4895
                   9            0.278991            -13.4978
                  10            0.309017            -13.5071
                  11            0.338738            -13.5172
                  12            0.368125            -13.5283
                  13            0.397148            -13.5404
                  14            0.425779            -13.5533
                  15             0.45399            -13.5671
                  16            0.481754            -13.5818
                  17            0.509041            -13.5974
                  18            0.535827            -13.6138
                  19            0.562083             -13.631
                  20            0.587785            -13.6491
                  21            0.612907             -13.668
                  22            0.637424            -13.6876
                  23            0.661312             -13.708
                  24            0.684547            -13.7292
                  25            0.707107             -13.751
                  26            0.728969            -13.7736
                  27            0.750111            -13.7968
                  28            0.770513            -13.8207
                  29            0.790155            -13.8452
                  30            0.809017            -13.8703
                  31            0.827081             -13.896
                  32            0.844328            -13.9223
                  33            0.860742            -13.9491
                  34            0.876307            -13.9764
                  35            0.891007            -14.0041
                  36            0.904827            -14.0323
                  37            0.917755             -14.061
                  38            0.929776              -14.09
                  39            0.940881            -14.1194
                  40            0.951057            -14.1491
                  41            0.960294            -14.1791
                  42            0.968583            -14.2094
                  43            0.975917              -14.24
                  44            0.982287            -14.2707
                  45            0.987688            -14.3017
                  46            0.992115            -14.3328
                  47            0.995562             -14.364
                  48            0.998027            -14.3953
                  49            0.999507            -14.4267
                  50                   1            -14.4581
                  51            0.999507            -14.4895
                  52            0.998027            -14.5209
                  53            0.995562            -14.5522
                  54            0.992115            -14.5835
                  55            0.987688            -14.6146
                  56            0.982287            -14.6455
                  57            0.975917            -14.6763
                  58            0.968583            -14.7068
                  59            0.960294            -14.7371
                  60            0.951057            -14.7671
                  61            0.940881            -14.7969
                  62            0.929776            -14.8262
                  63            0.917755            -14.8553
                  64            0.904827            -14.8839
                  65            0.891007            -14.9121
                  66            0.876307            -14.9399
                  67            0.860742            -14.9672
                  68            0.844328             -14.994
                  69            0.827081            -15.0202
                  70            0.809017            -15.0459
                  71            0.790155             -15.071
                  72            0.770513            -15.0955
                  73            0.750111            -15.1194
                  74            0.728969            -15.1427
                  75            0.707107            -15.1652
                  76            0.684547            -15.1871
                  77            0.661312            -15.2082
                  78            0.637424            -15.2286
                  79            0.612907            -15.2483
                  80            0.587785            -15.2671
                  81            0.562083            -15.2852
                  82            0.535827            -15.3025
                  83            0.509041            -15.3189
                  84            0.481754            -15.3344
                  85             0.45399            -15.3491
                  86            0.425779             -15.363
                  87            0.397148            -15.3759
                  88            0.368125            -15.3879
                  89            0.338738             -15.399
                  90            0.309017            -15.4092
                  91            0.278991            -15.4184
                  92             0.24869            -15.4267
                  93            0.218143             -15.434
                  94            0.187381            -15.4404
                  95            0.156434            -15.4458
                  96            0.125333            -15.4502
                  97           0.0941083            -15.4537
                  98           0.0627905            -15.4562
                  99                   0            -15.4581
