            Interval              Radial            Vertical
                   0                   0            -5.15439
                   0                   0            -5.15439
                   1           0.0314108            -5.15489
                   2           0.0627905            -5.15637
                   3           0.0941083            -5.15883
                   4            0.125333            -5.16228
                   5            0.156434            -5.16671
                   6            0.187381            -5.17211
                   7            0.218143            -5.17848
                   8             0.24869            -5.18581
                   9            0.278991             -5.1941
                  10            0.309017            -5.20334
                  11            0.338738            -5.21351
                  12            0.368125            -5.22462
                  13            0.397148            -5.23664
                  14            0.425779            -5.24957
                  15             0.45399            -5.26339
                  16            0.481754            -5.27809
                  17            0.509041            -5.29365
                  18            0.535827            -5.31007
                  19            0.562083            -5.32731
                  20            0.587785            -5.34538
                  21            0.612907            -5.36424
                  22            0.637424            -5.38388
                  23            0.661312            -5.40428
                  24            0.684547            -5.42543
                  25            0.707107            -5.44729
                  26            0.728969            -5.46985
                  27            0.750111            -5.49308
                  28            0.770513            -5.51697
                  29            0.790155            -5.54149
                  30            0.809017            -5.56661
                  31            0.827081            -5.59231
                  32            0.844328            -5.61857
                  33            0.860742            -5.64535
                  34            0.876307            -5.67264
                  35            0.891007             -5.7004
                  36            0.904827            -5.72861
                  37            0.917755            -5.75725
                  38            0.929776            -5.78627
                  39            0.940881            -5.81566
                  40            0.951057            -5.84538
                  41            0.960294             -5.8754
                  42            0.968583             -5.9057
                  43            0.975917            -5.93625
                  44            0.982287            -5.96701
                  45            0.987688            -5.99796
                  46            0.992115            -6.02906
                  47            0.995562            -6.06029
                  48            0.998027             -6.0916
                  49            0.999507            -6.12298
                  50                   1            -6.15439
                  51            0.999507             -6.1858
                  52            0.998027            -6.21718
                  53            0.995562             -6.2485
                  54            0.992115            -6.27973
                  55            0.987688            -6.31083
                  56            0.982287            -6.34178
                  57            0.975917            -6.37254
                  58            0.968583            -6.40308
                  59            0.960294            -6.43339
                  60            0.951057            -6.46341
                  61            0.940881            -6.49313
                  62            0.929776            -6.52252
                  63            0.917755            -6.55154
                  64            0.904827            -6.58017
                  65            0.891007            -6.60838
                  66            0.876307            -6.63615
                  67            0.860742            -6.66344
                  68            0.844328            -6.69022
                  69            0.827081            -6.71648
                  70            0.809017            -6.74218
                  71            0.790155             -6.7673
                  72            0.770513            -6.79182
                  73            0.750111            -6.81571
                  74            0.728969            -6.83894
                  75            0.707107             -6.8615
                  76            0.684547            -6.88336
                  77            0.661312            -6.90451
                  78            0.637424            -6.92491
                  79            0.612907            -6.94455
                  80            0.587785            -6.96341
                  81            0.562083            -6.98147
                  82            0.535827            -6.99872
                  83            0.509041            -7.01514
                  84            0.481754             -7.0307
                  85             0.45399             -7.0454
                  86            0.425779            -7.05922
                  87            0.397148            -7.07215
                  88            0.368125            -7.08417
                  89            0.338738            -7.09528
                  90            0.309017            -7.10545
                  91            0.278991            -7.11469
                  92             0.24869            -7.12298
                  93            0.218143            -7.13031
                  94            0.187381            -7.13668
                  95            0.156434            -7.14208
                  96            0.125333            -7.14651
                  97           0.0941083            -7.14996
                  98           0.0627905            -7.15242
                  99                   0            -7.15439
