            Interval              Radial            Vertical
                   0                   0             -3.5623
                   0                   0             -3.5623
                   1           0.0314108            -3.56279
                   2           0.0627905            -3.56427
                   3           0.0941083            -3.56674
                   4            0.125333            -3.57018
                   5            0.156434            -3.57461
                   6            0.187381            -3.58001
                   7            0.218143            -3.58638
                   8             0.24869            -3.59371
                   9            0.278991              -3.602
                  10            0.309017            -3.61124
                  11            0.338738            -3.62142
                  12            0.368125            -3.63252
                  13            0.397148            -3.64454
                  14            0.425779            -3.65747
                  15             0.45399            -3.67129
                  16            0.481754            -3.68599
                  17            0.509041            -3.70156
                  18            0.535827            -3.71797
                  19            0.562083            -3.73522
                  20            0.587785            -3.75328
                  21            0.612907            -3.77214
                  22            0.637424            -3.79178
                  23            0.661312            -3.81219
                  24            0.684547            -3.83333
                  25            0.707107            -3.85519
                  26            0.728969            -3.87775
                  27            0.750111            -3.90099
                  28            0.770513            -3.92487
                  29            0.790155            -3.94939
                  30            0.809017            -3.97451
                  31            0.827081            -4.00021
                  32            0.844328            -4.02647
                  33            0.860742            -4.05326
                  34            0.876307            -4.08054
                  35            0.891007            -4.10831
                  36            0.904827            -4.13652
                  37            0.917755            -4.16515
                  38            0.929776            -4.19417
                  39            0.940881            -4.22356
                  40            0.951057            -4.25328
                  41            0.960294            -4.28331
                  42            0.968583            -4.31361
                  43            0.975917            -4.34415
                  44            0.982287            -4.37492
                  45            0.987688            -4.40586
                  46            0.992115            -4.43696
                  47            0.995562            -4.46819
                  48            0.998027            -4.49951
                  49            0.999507            -4.53089
                  50                   1             -4.5623
                  51            0.999507            -4.59371
                  52            0.998027            -4.62509
                  53            0.995562            -4.65641
                  54            0.992115            -4.68763
                  55            0.987688            -4.71873
                  56            0.982287            -4.74968
                  57            0.975917            -4.78044
                  58            0.968583            -4.81099
                  59            0.960294            -4.84129
                  60            0.951057            -4.87131
                  61            0.940881            -4.90104
                  62            0.929776            -4.93042
                  63            0.917755            -4.95945
                  64            0.904827            -4.98808
                  65            0.891007            -5.01629
                  66            0.876307            -5.04405
                  67            0.860742            -5.07134
                  68            0.844328            -5.09812
                  69            0.827081            -5.12438
                  70            0.809017            -5.15008
                  71            0.790155             -5.1752
                  72            0.770513            -5.19972
                  73            0.750111            -5.22361
                  74            0.728969            -5.24684
                  75            0.707107             -5.2694
                  76            0.684547            -5.29127
                  77            0.661312            -5.31241
                  78            0.637424            -5.33281
                  79            0.612907            -5.35245
                  80            0.587785            -5.37131
                  81            0.562083            -5.38938
                  82            0.535827            -5.40663
                  83            0.509041            -5.42304
                  84            0.481754             -5.4386
                  85             0.45399             -5.4533
                  86            0.425779            -5.46712
                  87            0.397148            -5.48005
                  88            0.368125            -5.49207
                  89            0.338738            -5.50318
                  90            0.309017            -5.51335
                  91            0.278991            -5.52259
                  92             0.24869            -5.53088
                  93            0.218143            -5.53821
                  94            0.187381            -5.54458
                  95            0.156434            -5.54999
                  96            0.125333            -5.55441
                  97           0.0941083            -5.55786
                  98           0.0627905            -5.56032
                  99                   0             -5.5623
