            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -5.00734
                   1             0.17079            -4.99894
                   2            0.339934            -4.97383
                   3            0.505844            -4.93243
                   4            0.667034            -4.87535
                   5            0.822153            -4.80339
                   6            0.970004            -4.71749
                   7             1.10956            -4.61867
                   8             1.23999            -4.50809
                   9             1.36068            -4.38696
                  10             1.47129            -4.25655
                  11             1.57176            -4.11818
                  12             1.66245            -3.97322
                  13             1.74411            -3.82298
                  14             1.81799            -3.66877
                  15             1.88583             -3.5118
                  16             1.94981            -3.35322
                  17             2.01248            -3.19412
                  18             2.07654            -3.03558
                  19             2.14456            -2.87869
                  20             2.21868             -2.7246
                  21              2.3004            -2.57439
                  22             2.39052            -2.42907
                  23              2.4892            -2.28942
                  24             2.59618            -2.15602
                  25             2.71095            -2.02926
                  26             2.83284            -1.90934
                  27             2.96118            -1.79634
                  28             3.09527            -1.69022
                  29             3.23445            -1.59088
                  30             3.37811            -1.49812
                  31             3.52565             -1.4117
                  32             3.67658            -1.33131
                  33             3.83041            -1.25665
                  34             3.98674            -1.18736
                  35              4.1452            -1.12309
                  36             4.30548             -1.0635
                  37             4.46731            -1.00825
                  38             4.63044           -0.956997
                  39             4.79469           -0.909438
                  40             4.95989           -0.865275
                  41             5.12589            -0.82423
                  42             5.29256           -0.786048
                  43             5.45982            -0.75049
                  44             5.62758           -0.717341
                  45             5.79575           -0.686401
                  46             5.96429            -0.65749
                  47             6.13313           -0.630442
                  48             6.30224           -0.605109
                  49             6.47158           -0.581354
                  50             6.64112           -0.559056
                  51             6.81083           -0.538101
                  52             6.98068           -0.518388
                  53             7.15067           -0.499825
                  54             7.32077           -0.482327
                  55             7.49097           -0.465818
                  56             7.66125           -0.450228
                  57             7.83161           -0.435493
                  58             8.00204           -0.421554
                  59             8.17253           -0.408359
                  60             8.34307           -0.395858
                  61             8.51365           -0.384007
                  62             8.68428           -0.372764
                  63             8.85494           -0.362091
                  64             9.02564           -0.351955
                  65             9.19637           -0.342323
                  66             9.36712           -0.333164
                  67             9.53789           -0.324453
                  68             9.70869           -0.316164
                  69              9.8795           -0.308274
                  70             10.0503           -0.300761
                  71             10.2212           -0.293606
                  72              10.392           -0.286789
                  73             10.5629           -0.280295
                  74             10.7338           -0.274108
                  75             10.9047           -0.268213
                  76             11.0756           -0.262596
                  77             11.2465           -0.257246
                  78             11.4174            -0.25215
                  79             11.5884           -0.247299
                  80             11.7593           -0.242682
                  81             11.9302           -0.238292
                  82             12.1012           -0.234119
                  83             12.2721           -0.230157
                  84             12.4431             -0.2264
                  85             12.6141           -0.222847
                  86              12.785           -0.219493
                  87              12.956           -0.216329
                  88              13.127           -0.213351
                  89             13.2979           -0.210555
                  90             13.4689           -0.207941
                  91             13.6399           -0.205511
                  92             13.8109           -0.203269
                  93             13.9819            -0.20122
                  94             14.1528           -0.199375
                  95             14.3238           -0.197752
                  96             14.4948           -0.196376
                  97             14.6658           -0.195296
                  98             14.8368           -0.194596
                  99             15.0078           -0.194547
