            Interval              Radial            Vertical
                   0                   0             3.00973
                   0                   0             3.00973
                   1           0.0314108             3.00924
                   2           0.0627905             3.00776
                   3           0.0941083             3.00529
                   4            0.125333             3.00184
                   5            0.156434             2.99742
                   6            0.187381             2.99202
                   7            0.218143             2.98565
                   8             0.24869             2.97831
                   9            0.278991             2.97002
                  10            0.309017             2.96079
                  11            0.338738             2.95061
                  12            0.368125             2.93951
                  13            0.397148             2.92748
                  14            0.425779             2.91456
                  15             0.45399             2.90074
                  16            0.481754             2.88604
                  17            0.509041             2.87047
                  18            0.535827             2.85406
                  19            0.562083             2.83681
                  20            0.587785             2.81875
                  21            0.612907             2.79988
                  22            0.637424             2.78024
                  23            0.661312             2.75984
                  24            0.684547              2.7387
                  25            0.707107             2.71684
                  26            0.728969             2.69428
                  27            0.750111             2.67104
                  28            0.770513             2.64715
                  29            0.790155             2.62264
                  30            0.809017             2.59751
                  31            0.827081             2.57181
                  32            0.844328             2.54556
                  33            0.860742             2.51877
                  34            0.876307             2.49148
                  35            0.891007             2.46372
                  36            0.904827             2.43551
                  37            0.917755             2.40688
                  38            0.929776             2.37785
                  39            0.940881             2.34847
                  40            0.951057             2.31875
                  41            0.960294             2.28872
                  42            0.968583             2.25842
                  43            0.975917             2.22787
                  44            0.982287             2.19711
                  45            0.987688             2.16616
                  46            0.992115             2.13506
                  47            0.995562             2.10384
                  48            0.998027             2.07252
                  49            0.999507             2.04114
                  50                   1             2.00973
                  51            0.999507             1.97832
                  52            0.998027             1.94694
                  53            0.995562             1.91562
                  54            0.992115              1.8844
                  55            0.987688              1.8533
                  56            0.982287             1.82235
                  57            0.975917             1.79159
                  58            0.968583             1.76104
                  59            0.960294             1.73074
                  60            0.951057             1.70071
                  61            0.940881             1.67099
                  62            0.929776              1.6416
                  63            0.917755             1.61258
                  64            0.904827             1.58395
                  65            0.891007             1.55574
                  66            0.876307             1.52798
                  67            0.860742             1.50069
                  68            0.844328              1.4739
                  69            0.827081             1.44765
                  70            0.809017             1.42194
                  71            0.790155             1.39682
                  72            0.770513             1.37231
                  73            0.750111             1.34842
                  74            0.728969             1.32518
                  75            0.707107             1.30262
                  76            0.684547             1.28076
                  77            0.661312             1.25962
                  78            0.637424             1.23922
                  79            0.612907             1.21957
                  80            0.587785             1.20071
                  81            0.562083             1.18265
                  82            0.535827              1.1654
                  83            0.509041             1.14899
                  84            0.481754             1.13342
                  85             0.45399             1.11872
                  86            0.425779              1.1049
                  87            0.397148             1.09197
                  88            0.368125             1.07995
                  89            0.338738             1.06885
                  90            0.309017             1.05867
                  91            0.278991             1.04944
                  92             0.24869             1.04115
                  93            0.218143             1.03381
                  94            0.187381             1.02744
                  95            0.156434             1.02204
                  96            0.125333             1.01761
                  97           0.0941083             1.01417
                  98           0.0627905              1.0117
                  99                   0             1.00973
