            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0           -0.344223
                   1            0.151644           -0.343511
                   2            0.303275           -0.341388
                   3            0.454881           -0.337904
                   4            0.606452           -0.333135
                   5            0.757981           -0.327187
                   6            0.909465           -0.320184
                   7              1.0609           -0.312269
                   8              1.2123           -0.303597
                   9             1.36366           -0.294326
                  10               1.515           -0.284614
                  11             1.66631           -0.274611
                  12             1.81762            -0.26446
                  13             1.96892           -0.254285
                  14             2.12023           -0.244196
                  15             2.27156           -0.234286
                  16             2.42289           -0.224629
                  17             2.57425           -0.215281
                  18             2.72563           -0.206286
                  19             2.87703           -0.197672
                  20             3.02845           -0.189455
                  21              3.1799           -0.181643
                  22             3.33136           -0.174235
                  23             3.48285           -0.167225
                  24             3.63435           -0.160602
                  25             3.78586            -0.15435
                  26              3.9374           -0.148455
                  27             4.08894           -0.142898
                  28              4.2405           -0.137661
                  29             4.39206           -0.132726
                  30             4.54364           -0.128073
                  31             4.69522           -0.123687
                  32             4.84681           -0.119548
                  33              4.9984           -0.115641
                  34                5.15           -0.111951
                  35             5.30161           -0.108463
                  36             5.45322           -0.105163
                  37             5.60483           -0.102039
                  38             5.75645          -0.0990791
                  39             5.90807          -0.0962717
                  40             6.05969           -0.093607
                  41             6.21132          -0.0910755
                  42             6.36294          -0.0886684
                  43             6.51457          -0.0863777
                  44              6.6662          -0.0841957
                  45             6.81783          -0.0821156
                  46             6.96947           -0.080131
                  47              7.1211          -0.0782359
                  48             7.27274          -0.0764247
                  49             7.42437          -0.0746925
                  50             7.57601          -0.0730344
                  51             7.72765          -0.0714461
                  52             7.87928          -0.0699235
                  53             8.03092          -0.0684629
                  54             8.18256          -0.0670606
                  55              8.3342          -0.0657136
                  56             8.48584          -0.0644186
                  57             8.63748           -0.063173
                  58             8.78912           -0.061974
                  59             8.94077          -0.0608193
                  60             9.09241          -0.0597064
                  61             9.24405          -0.0586333
                  62             9.39569          -0.0575979
                  63             9.54733          -0.0565984
                  64             9.69898           -0.055633
                  65             9.85062          -0.0547001
                  66             10.0023          -0.0537981
                  67             10.1539          -0.0529256
                  68             10.3056          -0.0520812
                  69             10.4572          -0.0512636
                  70             10.6088          -0.0504717
                  71             10.7605          -0.0497042
                  72             10.9121          -0.0489602
                  73             11.0638          -0.0482385
                  74             11.2154          -0.0475384
                  75             11.3671          -0.0468588
                  76             11.5187          -0.0461989
                  77             11.6703           -0.045558
                  78              11.822          -0.0449352
                  79             11.9736          -0.0443299
                  80             12.1253          -0.0437413
                  81             12.2769           -0.043169
                  82             12.4286          -0.0426121
                  83             12.5802          -0.0420703
                  84             12.7319          -0.0415429
                  85             12.8835          -0.0410294
                  86             13.0352          -0.0405294
                  87             13.1868          -0.0400424
                  88             13.3384          -0.0395679
                  89             13.4901          -0.0391057
                  90             13.6417          -0.0386552
                  91             13.7934          -0.0382162
                  92              13.945          -0.0377885
                  93             14.0967          -0.0373716
                  94             14.2483          -0.0369655
                  95                14.4            -0.03657
                  96             14.5516           -0.036185
                  97             14.7032          -0.0358107
                  98             14.8549          -0.0354476
                  99             15.0065          -0.0350977
