            Interval              Radial            Vertical
                   0                   0              2.5191
                   0                   0              2.5191
                   1           0.0314108             2.51861
                   2           0.0627905             2.51713
                   3           0.0941083             2.51466
                   4            0.125333             2.51121
                   5            0.156434             2.50679
                   6            0.187381             2.50139
                   7            0.218143             2.49502
                   8             0.24869             2.48768
                   9            0.278991             2.47939
                  10            0.309017             2.47016
                  11            0.338738             2.45998
                  12            0.368125             2.44888
                  13            0.397148             2.43685
                  14            0.425779             2.42393
                  15             0.45399             2.41011
                  16            0.481754             2.39541
                  17            0.509041             2.37984
                  18            0.535827             2.36343
                  19            0.562083             2.34618
                  20            0.587785             2.32812
                  21            0.612907             2.30925
                  22            0.637424             2.28961
                  23            0.661312             2.26921
                  24            0.684547             2.24807
                  25            0.707107             2.22621
                  26            0.728969             2.20365
                  27            0.750111             2.18041
                  28            0.770513             2.15652
                  29            0.790155             2.13201
                  30            0.809017             2.10688
                  31            0.827081             2.08118
                  32            0.844328             2.05493
                  33            0.860742             2.02814
                  34            0.876307             2.00085
                  35            0.891007             1.97309
                  36            0.904827             1.94488
                  37            0.917755             1.91625
                  38            0.929776             1.88722
                  39            0.940881             1.85784
                  40            0.951057             1.82812
                  41            0.960294             1.79809
                  42            0.968583             1.76779
                  43            0.975917             1.73724
                  44            0.982287             1.70648
                  45            0.987688             1.67553
                  46            0.992115             1.64443
                  47            0.995562             1.61321
                  48            0.998027             1.58189
                  49            0.999507             1.55051
                  50                   1              1.5191
                  51            0.999507             1.48769
                  52            0.998027             1.45631
                  53            0.995562             1.42499
                  54            0.992115             1.39377
                  55            0.987688             1.36267
                  56            0.982287             1.33172
                  57            0.975917             1.30096
                  58            0.968583             1.27041
                  59            0.960294             1.24011
                  60            0.951057             1.21008
                  61            0.940881             1.18036
                  62            0.929776             1.15098
                  63            0.917755             1.12195
                  64            0.904827             1.09332
                  65            0.891007             1.06511
                  66            0.876307             1.03735
                  67            0.860742             1.01006
                  68            0.844328            0.983273
                  69            0.827081            0.957016
                  70            0.809017            0.931314
                  71            0.790155            0.906193
                  72            0.770513            0.881676
                  73            0.750111            0.857788
                  74            0.728969            0.834553
                  75            0.707107            0.811993
                  76            0.684547            0.790131
                  77            0.661312            0.768989
                  78            0.637424            0.748586
                  79            0.612907            0.728945
                  80            0.587785            0.710083
                  81            0.562083            0.692019
                  82            0.535827            0.674772
                  83            0.509041            0.658358
                  84            0.481754            0.642793
                  85             0.45399            0.628093
                  86            0.425779            0.614273
                  87            0.397148            0.601345
                  88            0.368125            0.589323
                  89            0.338738            0.578219
                  90            0.309017            0.568043
                  91            0.278991            0.558806
                  92             0.24869            0.550516
                  93            0.218143            0.543183
                  94            0.187381            0.536812
                  95            0.156434            0.531411
                  96            0.125333            0.526985
                  97           0.0941083            0.523538
                  98           0.0627905            0.521073
                  99                   0              0.5191
