            Interval              Radial            Vertical
                   0                   0            -1.36246
                   0                   0            -1.36246
                   1           0.0314108            -1.36295
                   2           0.0627905            -1.36443
                   3           0.0941083            -1.36689
                   4            0.125333            -1.37034
                   5            0.156434            -1.37477
                   6            0.187381            -1.38017
                   7            0.218143            -1.38654
                   8             0.24869            -1.39387
                   9            0.278991            -1.40216
                  10            0.309017             -1.4114
                  11            0.338738            -1.42158
                  12            0.368125            -1.43268
                  13            0.397148             -1.4447
                  14            0.425779            -1.45763
                  15             0.45399            -1.47145
                  16            0.481754            -1.48615
                  17            0.509041            -1.50171
                  18            0.535827            -1.51813
                  19            0.562083            -1.53538
                  20            0.587785            -1.55344
                  21            0.612907             -1.5723
                  22            0.637424            -1.59194
                  23            0.661312            -1.61235
                  24            0.684547            -1.63349
                  25            0.707107            -1.65535
                  26            0.728969            -1.67791
                  27            0.750111            -1.70114
                  28            0.770513            -1.72503
                  29            0.790155            -1.74955
                  30            0.809017            -1.77467
                  31            0.827081            -1.80037
                  32            0.844328            -1.82663
                  33            0.860742            -1.85341
                  34            0.876307             -1.8807
                  35            0.891007            -1.90847
                  36            0.904827            -1.93668
                  37            0.917755            -1.96531
                  38            0.929776            -1.99433
                  39            0.940881            -2.02372
                  40            0.951057            -2.05344
                  41            0.960294            -2.08347
                  42            0.968583            -2.11377
                  43            0.975917            -2.14431
                  44            0.982287            -2.17507
                  45            0.987688            -2.20602
                  46            0.992115            -2.23712
                  47            0.995562            -2.26835
                  48            0.998027            -2.29967
                  49            0.999507            -2.33105
                  50                   1            -2.36246
                  51            0.999507            -2.39387
                  52            0.998027            -2.42525
                  53            0.995562            -2.45656
                  54            0.992115            -2.48779
                  55            0.987688            -2.51889
                  56            0.982287            -2.54984
                  57            0.975917             -2.5806
                  58            0.968583            -2.61115
                  59            0.960294            -2.64145
                  60            0.951057            -2.67147
                  61            0.940881            -2.70119
                  62            0.929776            -2.73058
                  63            0.917755             -2.7596
                  64            0.904827            -2.78824
                  65            0.891007            -2.81645
                  66            0.876307            -2.84421
                  67            0.860742             -2.8715
                  68            0.844328            -2.89828
                  69            0.827081            -2.92454
                  70            0.809017            -2.95024
                  71            0.790155            -2.97536
                  72            0.770513            -2.99988
                  73            0.750111            -3.02377
                  74            0.728969              -3.047
                  75            0.707107            -3.06956
                  76            0.684547            -3.09142
                  77            0.661312            -3.11257
                  78            0.637424            -3.13297
                  79            0.612907            -3.15261
                  80            0.587785            -3.17147
                  81            0.562083            -3.18954
                  82            0.535827            -3.20678
                  83            0.509041             -3.2232
                  84            0.481754            -3.23876
                  85             0.45399            -3.25346
                  86            0.425779            -3.26728
                  87            0.397148            -3.28021
                  88            0.368125            -3.29223
                  89            0.338738            -3.30334
                  90            0.309017            -3.31351
                  91            0.278991            -3.32275
                  92             0.24869            -3.33104
                  93            0.218143            -3.33837
                  94            0.187381            -3.34474
                  95            0.156434            -3.35014
                  96            0.125333            -3.35457
                  97           0.0941083            -3.35802
                  98           0.0627905            -3.36048
                  99                   0            -3.36246
