           iteration                time              height            velocity
                  63                0.63              2.1561             -1.3317
                  64                0.64             2.14278            -1.33149
                  65                0.65             2.12947            -1.33127
                  66                0.66             2.11616            -1.33106
                  67                0.67             2.10285            -1.33085
                  68                0.68             2.08954            -1.33064
                  69                0.69             2.07623            -1.33044
                  70                 0.7             2.06293            -1.33023
                  71                0.71             2.04962            -1.33002
                  72                0.72             2.03632            -1.32982
                  73                0.73             2.02303            -1.32962
                  74                0.74             2.00973            -1.32941
                  75                0.75             1.99644            -1.32921
                  76                0.76             1.98314            -1.32901
                  77                0.77             1.96985            -1.32882
                  78                0.78             1.95656            -1.32862
                  79                0.79             1.94328            -1.32842
                  80                 0.8             1.92999            -1.32823
                  81                0.81             1.91671            -1.32803
                  82                0.82             1.90343            -1.32784
                  83                0.83             1.89015            -1.32765
                  84                0.84             1.87688            -1.32746
                  85                0.85              1.8636            -1.32727
                  86                0.86             1.85033            -1.32708
                  87                0.87             1.83706            -1.32689
                  88                0.88             1.82379            -1.32671
                  89                0.89             1.81052            -1.32652
                  90                 0.9             1.79726            -1.32634
                  91                0.91             1.78399            -1.32615
                  92                0.92             1.77073            -1.32597
                  93                0.93             1.75747            -1.32579
                  94                0.94             1.74422            -1.32561
                  95                0.95             1.73096            -1.32543
                  96                0.96             1.71771            -1.32525
                  97                0.97             1.70445            -1.32507
                  98                0.98              1.6912             -1.3249
                  99                0.99             1.67795            -1.32472
                 100                   1             1.66471            -1.32455
                 101                1.01             1.65146            -1.32437
                 102                1.02             1.63822             -1.3242
                 103                1.03             1.62497            -1.32403
                 104                1.04             1.61173            -1.32386
                 105                1.05              1.5985            -1.32369
                 106                1.06             1.58526            -1.32352
                 107                1.07             1.57202            -1.32335
                 108                1.08             1.55879            -1.32318
                 109                1.09             1.54556            -1.32302
                 110                 1.1             1.53233            -1.32285
                 111                1.11              1.5191            -1.32268
                 112                1.12             1.50587            -1.32252
                 113                1.13             1.49265            -1.32236
                 114                1.14             1.47942            -1.32219
                 115                1.15              1.4662            -1.32203
                 116                1.16             1.45298            -1.32187
                 117                1.17             1.43976            -1.32171
                 118                1.18             1.42655            -1.32155
                 119                1.19             1.41333            -1.32139
                 120                 1.2             1.40012            -1.32124
                 121                1.21              1.3869            -1.32108
                 122                1.22             1.37369            -1.32092
                 123                1.23             1.36048            -1.32077
                 124                1.24             1.34728            -1.32061
                 125                1.25             1.33407            -1.32046
                 126                1.26             1.32087            -1.32031
                 127                1.27             1.30766            -1.32015
                 128                1.28             1.29446               -1.32
                 129                1.29             1.28126            -1.31985
                 130                 1.3             1.26806             -1.3197
                 131                1.31             1.25487            -1.31955
                 132                1.32             1.24167             -1.3194
                 133                1.33             1.22848            -1.31925
                 134                1.34             1.21528             -1.3191
                 135                1.35             1.20209            -1.31895
                 136                1.36              1.1889            -1.31881
                 137                1.37             1.17571            -1.31866
                 138                1.38             1.16253            -1.31852
                 139                1.39             1.14934            -1.31837
                 140                 1.4             1.13616            -1.31823
                 141                1.41             1.12298            -1.31808
                 142                1.42              1.1098            -1.31794
                 143                1.43             1.09662             -1.3178
                 144                1.44             1.08344            -1.31765
                 145                1.45             1.07026            -1.31751
                 146                1.46             1.05709            -1.31737
                 147                1.47             1.04391            -1.31723
                 148                1.48             1.03074            -1.31709
                 149                1.49             1.01757            -1.31695
                 150                 1.5              1.0044            -1.31681
                 151                1.51            0.991233            -1.31667
                 152                1.52            0.978066            -1.31654
                 153                1.53            0.964901             -1.3164
                 154                1.54            0.951737            -1.31626
                 155                1.55            0.938574            -1.31612
                 156                1.56            0.925413            -1.31599
                 157                1.57            0.912253            -1.31585
                 158                1.58            0.899095            -1.31572
                 159                1.59            0.885937            -1.31558
                 160                 1.6            0.872782            -1.31545
                 161                1.61            0.859627            -1.31531
                 162                1.62            0.846474            -1.31518
                 163                1.63            0.833322            -1.31505
                 164                1.64            0.820172            -1.31492
                 165                1.65            0.807022            -1.31478
                 166                1.66            0.793875            -1.31465
                 167                1.67            0.780728            -1.31452
                 168                1.68            0.767583            -1.31439
                 169                1.69            0.754439            -1.31426
                 170                 1.7            0.741296            -1.31413
                 171                1.71            0.728155              -1.314
                 172                1.72            0.715015            -1.31387
                 173                1.73            0.701876            -1.31374
                 174                1.74            0.688739            -1.31361
                 175                1.75            0.675603            -1.31349
                 176                1.76            0.662468            -1.31336
                 177                1.77            0.649334            -1.31323
                 178                1.78            0.636202             -1.3131
                 179                1.79            0.623071            -1.31298
                 180                 1.8            0.609941            -1.31285
                 181                1.81            0.596813            -1.31272
                 182                1.82            0.583686             -1.3126
                 183                1.83             0.57056            -1.31247
                 184                1.84            0.557435            -1.31235
                 185                1.85            0.544311            -1.31223
                 186                1.86            0.531189             -1.3121
                 187                1.87            0.518068            -1.31198
                 188                1.88            0.504948            -1.31185
                 189                1.89             0.49183            -1.31173
                 190                 1.9            0.478712            -1.31161
                 191                1.91            0.465596            -1.31149
                 192                1.92            0.452482            -1.31136
                 193                1.93            0.439368            -1.31124
                 194                1.94            0.426255            -1.31112
                 195                1.95            0.413144              -1.311
                 196                1.96            0.400034            -1.31088
                 197                1.97            0.386925            -1.31076
                 198                1.98            0.373818            -1.31064
                 199                1.99            0.360711            -1.31052
                 200                   2            0.347606             -1.3104
                 201                2.01            0.334502            -1.31028
                 202                2.02            0.321399            -1.31017
                 203                2.03            0.308298            -1.31005
                 204                2.04            0.295197            -1.30993
                 205                2.05            0.282098            -1.30981
                 206                2.06               0.269             -1.3097
                 207                2.07            0.255903            -1.30958
                 208                2.08            0.242807            -1.30947
                 209                2.09            0.229712            -1.30935
                 210                 2.1            0.216619            -1.30924
                 211                2.11            0.203526            -1.30912
                 212                2.12            0.190435            -1.30901
                 213                2.13            0.177345            -1.30889
                 214                2.14            0.164256            -1.30878
                 215                2.15            0.151168            -1.30867
                 216                2.16            0.138082            -1.30856
                 217                2.17            0.124996            -1.30844
                 218                2.18            0.111912            -1.30833
                 219                2.19           0.0988284            -1.30822
                 220                 2.2           0.0857461            -1.30811
                 221                2.21            0.072665              -1.308
                 222                2.22            0.059585            -1.30789
                 223                2.23           0.0465061            -1.30778
                 224                2.24           0.0334283            -1.30767
                 225                2.25           0.0203515            -1.30757
                 226                2.26          0.00727586            -1.30746
                 227                2.27         -0.00579874            -1.30735
                 228                2.28          -0.0188723            -1.30725
                 229                2.29          -0.0319447            -1.30714
                 230                 2.3          -0.0450162            -1.30704
                 231                2.31          -0.0580865            -1.30693
                 232                2.32          -0.0711559            -1.30683
                 233                2.33          -0.0842242            -1.30673
                 234                2.34          -0.0972914            -1.30662
                 235                2.35           -0.110358            -1.30652
                 236                2.36           -0.123423            -1.30642
                 237                2.37           -0.136487            -1.30632
                 238                2.38            -0.14955            -1.30622
                 239                2.39           -0.162613            -1.30612
                 240                 2.4           -0.175674            -1.30603
                 241                2.41           -0.188734            -1.30593
                 242                2.42           -0.201793            -1.30583
                 243                2.43           -0.214852            -1.30574
                 244                2.44           -0.227909            -1.30564
                 245                2.45           -0.240966            -1.30555
                 246                2.46           -0.254021            -1.30546
                 247                2.47           -0.267076            -1.30537
                 248                2.48           -0.280129            -1.30528
                 249                2.49           -0.293182            -1.30519
                 250                 2.5           -0.306234             -1.3051
                 251                2.51           -0.319285            -1.30501
                 252                2.52           -0.332335            -1.30492
                 253                2.53           -0.345384            -1.30484
                 254                2.54           -0.358433            -1.30475
                 255                2.55            -0.37148            -1.30467
                 256                2.56           -0.384527            -1.30459
                 257                2.57           -0.397573            -1.30451
                 258                2.58           -0.410618            -1.30443
                 259                2.59           -0.423662            -1.30435
                 260                 2.6           -0.436705            -1.30427
                 261                2.61           -0.449748            -1.30419
                 262                2.62            -0.46279            -1.30412
                 263                2.63           -0.475831            -1.30405
                 264                2.64           -0.488872            -1.30397
                 265                2.65           -0.501911             -1.3039
                 266                2.66            -0.51495            -1.30383
                 267                2.67           -0.527989            -1.30377
                 268                2.68           -0.541026             -1.3037
                 269                2.69           -0.554063            -1.30364
                 270                 2.7             -0.5671            -1.30357
                 271                2.71           -0.580136            -1.30351
                 272                2.72           -0.593171            -1.30345
                 273                2.73           -0.606205            -1.30339
                 274                2.74           -0.619239            -1.30334
                 275                2.75           -0.632272            -1.30328
                 276                2.76           -0.645305            -1.30323
                 277                2.77           -0.658338            -1.30318
                 278                2.78           -0.671369            -1.30313
                 279                2.79           -0.684401            -1.30308
                 280                 2.8           -0.697432            -1.30304
                 281                2.81           -0.710462              -1.303
                 282                2.82           -0.723492            -1.30296
                 283                2.83           -0.736521            -1.30292
                 284                2.84           -0.749551            -1.30288
                 285                2.85           -0.762579            -1.30285
                 286                2.86           -0.775608            -1.30281
                 287                2.87           -0.788636            -1.30278
                 288                2.88           -0.801664            -1.30276
                 289                2.89           -0.814691            -1.30273
                 290                 2.9           -0.827719            -1.30271
                 291                2.91           -0.840746            -1.30269
                 292                2.92           -0.853773            -1.30267
                 293                2.93           -0.866799            -1.30266
                 294                2.94           -0.879826            -1.30265
                 295                2.95           -0.892852            -1.30264
                 296                2.96           -0.905879            -1.30263
                 297                2.97           -0.918905            -1.30263
                 298                2.98           -0.931931            -1.30263
                 299                2.99           -0.944958            -1.30263
                 300                   3           -0.957984            -1.30263
                 301                3.01            -0.97101            -1.30264
                 302                3.02           -0.984037            -1.30265
                 303                3.03           -0.997063            -1.30267
                 304                3.04            -1.01009            -1.30268
                 305                3.05            -1.02312             -1.3027
                 306                3.06            -1.03614            -1.30273
                 307                3.07            -1.04917            -1.30276
                 308                3.08             -1.0622            -1.30279
                 309                3.09            -1.07523            -1.30282
                 310                 3.1            -1.08825            -1.30286
                 311                3.11            -1.10128             -1.3029
                 312                3.12            -1.11431            -1.30295
                 313                3.13            -1.12734              -1.303
                 314                3.14            -1.14037            -1.30305
                 315                3.15             -1.1534            -1.30311
                 316                3.16            -1.16643            -1.30317
                 317                3.17            -1.17947            -1.30324
                 318                3.18             -1.1925            -1.30331
                 319                3.19            -1.20553            -1.30338
                 320                 3.2            -1.21856            -1.30346
                 321                3.21             -1.2316            -1.30354
                 322                3.22            -1.24463            -1.30363
                 323                3.23            -1.25767            -1.30372
                 324                3.24            -1.27071            -1.30382
                 325                3.25            -1.28375            -1.30392
                 326                3.26            -1.29679            -1.30403
                 327                3.27            -1.30983            -1.30414
                 328                3.28            -1.32287            -1.30425
                 329                3.29            -1.33591            -1.30437
                 330                 3.3            -1.34895             -1.3045
                 331                3.31              -1.362            -1.30463
                 332                3.32            -1.37504            -1.30477
                 333                3.33            -1.38809            -1.30491
                 334                3.34            -1.40114            -1.30506
                 335                3.35            -1.41419            -1.30521
                 336                3.36            -1.42724            -1.30537
                 337                3.37             -1.4403            -1.30553
                 338                3.38            -1.45335             -1.3057
                 339                3.39            -1.46641            -1.30588
                 340                 3.4            -1.47947            -1.30606
                 341                3.41            -1.49253            -1.30625
                 342                3.42            -1.50559            -1.30644
                 343                3.43            -1.51866            -1.30664
                 344                3.44            -1.53172            -1.30685
                 345                3.45            -1.54479            -1.30706
                 346                3.46            -1.55786            -1.30728
                 347                3.47            -1.57093            -1.30751
                 348                3.48            -1.58401            -1.30774
                 349                3.49            -1.59709            -1.30798
                 350                 3.5            -1.61017            -1.30823
                 351                3.51            -1.62325            -1.30848
                 352                3.52            -1.63633            -1.30874
                 353                3.53            -1.64942            -1.30901
                 354                3.54            -1.66251            -1.30929
                 355                3.55             -1.6756            -1.30957
                 356                3.56             -1.6887            -1.30986
                 357                3.57             -1.7018            -1.31016
                 358                3.58             -1.7149            -1.31047
                 359                3.59            -1.72801            -1.31078
                 360                 3.6            -1.74111             -1.3111
                 361                3.61            -1.75422            -1.31143
                 362                3.62            -1.76734            -1.31177
                 363                3.63            -1.78046            -1.31212
                 364                3.64            -1.79358            -1.31247
                 365                3.65             -1.8067            -1.31284
                 366                3.66            -1.81983            -1.31321
                 367                3.67            -1.83296            -1.31359
                 368                3.68             -1.8461            -1.31398
                 369                3.69            -1.85924            -1.31438
                 370                 3.7            -1.87238            -1.31479
                 371                3.71            -1.88553            -1.31521
                 372                3.72            -1.89868            -1.31563
                 373                3.73            -1.91184            -1.31607
                 374                3.74              -1.925            -1.31652
                 375                3.75            -1.93816            -1.31697
                 376                3.76            -1.95133            -1.31744
                 377                3.77            -1.96451            -1.31792
                 378                3.78            -1.97769             -1.3184
                 379                3.79            -1.99087             -1.3189
                 380                 3.8            -2.00406            -1.31941
                 381                3.81            -2.01725            -1.31992
                 382                3.82            -2.03045            -1.32045
                 383                3.83            -2.04366            -1.32099
                 384                3.84            -2.05687            -1.32154
                 385                3.85            -2.07008             -1.3221
                 386                3.86             -2.0833            -1.32268
                 387                3.87            -2.09653            -1.32326
                 388                3.88            -2.10976            -1.32386
                 389                3.89              -2.123            -1.32446
                 390                 3.9            -2.13625            -1.32508
                 391                3.91             -2.1495            -1.32571
                 392                3.92            -2.16276            -1.32636
                 393                3.93            -2.17602            -1.32701
                 394                3.94            -2.18929            -1.32768
                 395                3.95            -2.20257            -1.32836
                 396                3.96            -2.21585            -1.32906
                 397                3.97            -2.22914            -1.32976
                 398                3.98            -2.24244            -1.33048
                 399                3.99            -2.25574            -1.33121
                 400                   4            -2.26905            -1.33196
                 401                4.01            -2.28237            -1.33272
                 402                4.02             -2.2957            -1.33349
                 403                4.03            -2.30904            -1.33428
                 404                4.04            -2.32238            -1.33508
                 405                4.05            -2.33573            -1.33589
                 406                4.06            -2.34909            -1.33672
                 407                4.07            -2.36246            -1.33757
                 408                4.08            -2.37583            -1.33842
                 409                4.09            -2.38922             -1.3393
                 410                 4.1            -2.40261            -1.34019
                 411                4.11            -2.41601            -1.34109
                 412                4.12            -2.42942            -1.34201
                 413                4.13            -2.44284            -1.34294
                 414                4.14            -2.45627            -1.34389
                 415                4.15            -2.46971            -1.34486
                 416                4.16            -2.48316            -1.34584
                 417                4.17            -2.49662            -1.34684
                 418                4.18            -2.51009            -1.34786
                 419                4.19            -2.52356            -1.34889
                 420                 4.2            -2.53705            -1.34994
                 421                4.21            -2.55055              -1.351
                 422                4.22            -2.56406            -1.35208
                 423                4.23            -2.57758            -1.35318
                 424                4.24            -2.59112             -1.3543
                 425                4.25            -2.60466            -1.35544
                 426                4.26            -2.61821            -1.35659
                 427                4.27            -2.63178            -1.35776
                 428                4.28            -2.64536            -1.35895
                 429                4.29            -2.65895            -1.36016
                 430                 4.3            -2.67255            -1.36139
                 431                4.31            -2.68616            -1.36264
                 432                4.32            -2.69979             -1.3639
                 433                4.33            -2.71343            -1.36519
                 434                4.34            -2.72708             -1.3665
                 435                4.35            -2.74074            -1.36782
                 436                4.36            -2.75442            -1.36917
                 437                4.37            -2.76811            -1.37053
                 438                4.38            -2.78182            -1.37192
                 439                4.39            -2.79554            -1.37333
                 440                 4.4            -2.80927            -1.37476
                 441                4.41            -2.82302            -1.37621
                 442                4.42            -2.83678            -1.37768
                 443                4.43            -2.85056            -1.37917
                 444                4.44            -2.86435            -1.38069
                 445                4.45            -2.87816            -1.38223
                 446                4.46            -2.89198            -1.38379
                 447                4.47            -2.90582            -1.38537
                 448                4.48            -2.91967            -1.38698
                 449                4.49            -2.93354            -1.38861
                 450                 4.5            -2.94743            -1.39027
                 451                4.51            -2.96133            -1.39194
                 452                4.52            -2.97525            -1.39365
                 453                4.53            -2.98918            -1.39537
                 454                4.54            -3.00314            -1.39712
                 455                4.55            -3.01711             -1.3989
                 456                4.56             -3.0311             -1.4007
                 457                4.57            -3.04511            -1.40253
                 458                4.58            -3.05913            -1.40438
                 459                4.59            -3.07317            -1.40626
                 460                 4.6            -3.08724            -1.40817
                 461                4.61            -3.10132             -1.4101
                 462                4.62            -3.11542            -1.41206
                 463                4.63            -3.12954            -1.41405
                 464                4.64            -3.14368            -1.41607
                 465                4.65            -3.15784            -1.41811
                 466                4.66            -3.17202            -1.42018
                 467                4.67            -3.18622            -1.42228
                 468                4.68            -3.20045            -1.42441
                 469                4.69            -3.21469            -1.42657
                 470                 4.7            -3.22896            -1.42876
                 471                4.71            -3.24325            -1.43098
                 472                4.72            -3.25756            -1.43323
                 473                4.73            -3.27189            -1.43551
                 474                4.74            -3.28624            -1.43782
                 475                4.75            -3.30062            -1.44017
                 476                4.76            -3.31502            -1.44254
                 477                4.77            -3.32945            -1.44495
                 478                4.78             -3.3439            -1.44739
                 479                4.79            -3.35837            -1.44987
                 480                 4.8            -3.37287            -1.45237
                 481                4.81            -3.38739            -1.45491
                 482                4.82            -3.40194            -1.45749
                 483                4.83            -3.41652             -1.4601
                 484                4.84            -3.43112            -1.46274
                 485                4.85            -3.44575            -1.46542
                 486                4.86             -3.4604            -1.46814
                 487                4.87            -3.47508            -1.47089
                 488                4.88            -3.48979            -1.47368
                 489                4.89            -3.50453            -1.47651
                 490                 4.9            -3.51929            -1.47938
                 491                4.91            -3.53409            -1.48228
                 492                4.92            -3.54891            -1.48522
                 493                4.93            -3.56376            -1.48821
                 494                4.94            -3.57864            -1.49123
                 495                4.95            -3.59356            -1.49429
                 496                4.96             -3.6085            -1.49739
                 497                4.97            -3.62347            -1.50054
                 498                4.98            -3.63848            -1.50372
                 499                4.99            -3.65352            -1.50695
                 500                   5            -3.66858            -1.51022
                 501                5.01            -3.68369            -1.51353
                 502                5.02            -3.69882            -1.51689
                 503                5.03            -3.71399            -1.52029
                 504                5.04            -3.72919            -1.52374
                 505                5.05            -3.74443            -1.52724
                 506                5.06             -3.7597            -1.53078
                 507                5.07            -3.77501            -1.53436
                 508                5.08            -3.79036              -1.538
                 509                5.09            -3.80574            -1.54168
                 510                 5.1            -3.82115            -1.54541
                 511                5.11            -3.83661            -1.54919
                 512                5.12             -3.8521            -1.55302
                 513                5.13            -3.86763             -1.5569
                 514                5.14             -3.8832            -1.56084
                 515                5.15            -3.89881            -1.56482
                 516                5.16            -3.91445            -1.56886
                 517                5.17            -3.93014            -1.57295
                 518                5.18            -3.94587             -1.5771
                 519                5.19            -3.96164             -1.5813
                 520                 5.2            -3.97746            -1.58555
                 521                5.21            -3.99331            -1.58987
                 522                5.22            -4.00921            -1.59424
                 523                5.23            -4.02515            -1.59867
                 524                5.24            -4.04114            -1.60315
                 525                5.25            -4.05717             -1.6077
                 526                5.26            -4.07325            -1.61231
                 527                5.27            -4.08937            -1.61698
                 528                5.28            -4.10554            -1.62171
                 529                5.29            -4.12176            -1.62651
                 530                 5.3            -4.13802            -1.63137
                 531                5.31            -4.15434             -1.6363
                 532                5.32             -4.1707            -1.64129
                 533                5.33            -4.18711            -1.64635
                 534                5.34            -4.20358            -1.65147
                 535                5.35            -4.22009            -1.65667
                 536                5.36            -4.23666            -1.66194
                 537                5.37            -4.25328            -1.66727
                 538                5.38            -4.26995            -1.67268
                 539                5.39            -4.28668            -1.67817
                 540                 5.4            -4.30346            -1.68372
                 541                5.41             -4.3203            -1.68936
                 542                5.42            -4.33719            -1.69507
                 543                5.43            -4.35414            -1.70085
                 544                5.44            -4.37115            -1.70672
                 545                5.45            -4.38822            -1.71267
                 546                5.46            -4.40534             -1.7187
                 547                5.47            -4.42253            -1.72481
                 548                5.48            -4.43978            -1.73101
                 549                5.49            -4.45709            -1.73729
                 550                 5.5            -4.47446            -1.74366
                 551                5.51             -4.4919            -1.75012
                 552                5.52             -4.5094            -1.75666
                 553                5.53            -4.52696             -1.7633
                 554                5.54             -4.5446            -1.77003
                 555                5.55             -4.5623            -1.77686
                 556                5.56            -4.58007            -1.78378
                 557                5.57             -4.5979             -1.7908
                 558                5.58            -4.61581            -1.79792
                 559                5.59            -4.63379            -1.80513
                 560                 5.6            -4.65184            -1.81245
                 561                5.61            -4.66997            -1.81988
                 562                5.62            -4.68817            -1.82741
                 563                5.63            -4.70644            -1.83505
                 564                5.64            -4.72479             -1.8428
                 565                5.65            -4.74322            -1.85066
                 566                5.66            -4.76172            -1.85863
                 567                5.67            -4.78031            -1.86672
                 568                5.68            -4.79898            -1.87492
                 569                5.69            -4.81773            -1.88325
                 570                 5.7            -4.83656            -1.89169
                 571                5.71            -4.85548            -1.90026
                 572                5.72            -4.87448            -1.90896
                 573                5.73            -4.89357            -1.91779
                 574                5.74            -4.91275            -1.92674
                 575                5.75            -4.93201            -1.93583
                 576                5.76            -4.95137            -1.94505
                 577                5.77            -4.97082            -1.95442
                 578                5.78            -4.99037            -1.96392
                 579                5.79            -5.01001            -1.97356
                 580                 5.8            -5.02974            -1.98336
                 581                5.81            -5.04958             -1.9933
                 582                5.82            -5.06951            -2.00339
                 583                5.83            -5.08954            -2.01363
                 584                5.84            -5.10968            -2.02404
                 585                5.85            -5.12992             -2.0346
                 586                5.86            -5.15027            -2.04533
                 587                5.87            -5.17072            -2.05622
                 588                5.88            -5.19128            -2.06729
                 589                5.89            -5.21195            -2.07853
                 590                 5.9            -5.23274            -2.08994
                 591                5.91            -5.25364            -2.10154
                 592                5.92            -5.27465            -2.11332
                 593                5.93            -5.29579            -2.12529
                 594                5.94            -5.31704            -2.13745
                 595                5.95            -5.33841             -2.1498
                 596                5.96            -5.35991            -2.16236
                 597                5.97            -5.38154            -2.17512
                 598                5.98            -5.40329            -2.18809
                 599                5.99            -5.42517            -2.20127
                 600                   6            -5.44718            -2.21467
                 601                6.01            -5.46933            -2.22829
                 602                6.02            -5.49161            -2.24214
                 603                6.03            -5.51403            -2.25622
                 604                6.04            -5.53659            -2.27053
                 605                6.05             -5.5593            -2.28509
                 606                6.06            -5.58215             -2.2999
                 607                6.07            -5.60515            -2.31496
                 608                6.08             -5.6283            -2.33027
                 609                6.09             -5.6516            -2.34586
                 610                 6.1            -5.67506            -2.36171
                 611                6.11            -5.69868            -2.37784
                 612                6.12            -5.72246            -2.39425
                 613                6.13             -5.7464            -2.41096
                 614                6.14            -5.77051            -2.42796
                 615                6.15            -5.79479            -2.44526
                 616                6.16            -5.81924            -2.46288
                 617                6.17            -5.84387            -2.48081
                 618                6.18            -5.86868            -2.49907
                 619                6.19            -5.89367            -2.51766
                 620                 6.2            -5.91884             -2.5366
                 621                6.21            -5.94421            -2.55588
                 622                6.22            -5.96977            -2.57553
                 623                6.23            -5.99552            -2.59554
                 624                6.24            -6.02148            -2.61594
                 625                6.25            -6.04764            -2.63671
                 626                6.26            -6.07401            -2.65789
                 627                6.27            -6.10058            -2.67947
                 628                6.28            -6.12738            -2.70147
                 629                6.29            -6.15439            -2.72391
                 630                 6.3            -6.18163            -2.74678
                 631                6.31             -6.2091             -2.7701
                 632                6.32             -6.2368            -2.79388
                 633                6.33            -6.26474            -2.81815
                 634                6.34            -6.29292             -2.8429
                 635                6.35            -6.32135            -2.86816
                 636                6.36            -6.35003            -2.89393
                 637                6.37            -6.37897            -2.92023
                 638                6.38            -6.40817            -2.94708
                 639                6.39            -6.43765            -2.97449
                 640                 6.4            -6.46739            -3.00248
                 641                6.41            -6.49742            -3.03106
                 642                6.42            -6.52773            -3.06026
                 643                6.43            -6.55833            -3.09008
                 644                6.44            -6.58923            -3.12055
                 645                6.45            -6.62043            -3.15169
                 646                6.46            -6.65195            -3.18351
                 647                6.47            -6.68379            -3.21604
                 648                6.48            -6.71595             -3.2493
                 649                6.49            -6.74844            -3.28332
                 650                 6.5            -6.78127             -3.3181
                 651                6.51            -6.81445            -3.35369
                 652                6.52            -6.84799             -3.3901
                 653                6.53            -6.88189            -3.42736
                 654                6.54            -6.91617             -3.4655
                 655                6.55            -6.95082            -3.50455
                 656                6.56            -6.98587            -3.54453
                 657                6.57            -7.02131            -3.58547
                 658                6.58            -7.05717            -3.62742
                 659                6.59            -7.09344             -3.6704
                 660                 6.6            -7.13014            -3.71444
                 661                6.61            -7.16729            -3.75959
                 662                6.62            -7.20488            -3.80588
                 663                6.63            -7.24294            -3.85335
                 664                6.64            -7.28148            -3.90205
                 665                6.65             -7.3205            -3.95201
                 666                6.66            -7.36002            -4.00328
                 667                6.67            -7.40005            -4.05591
                 668                6.68            -7.44061            -4.10995
                 669                6.69            -7.48171            -4.16545
                 670                 6.7            -7.52336            -4.22247
                 671                6.71            -7.56559            -4.28106
                 672                6.72             -7.6084            -4.34128
                 673                6.73            -7.65181            -4.40319
                 674                6.74            -7.69584            -4.46687
                 675                6.75            -7.74051            -4.53237
                 676                6.76            -7.78584            -4.59978
                 677                6.77            -7.83183            -4.66917
                 678                6.78            -7.87853            -4.74061
                 679                6.79            -7.92593             -4.8142
                 680                 6.8            -7.97407            -4.89002
                 681                6.81            -8.02297            -4.96816
                 682                6.82            -8.07266            -5.04873
                 683                6.83            -8.12314            -5.13183
                 684                6.84            -8.17446            -5.21756
                 685                6.85            -8.22664            -5.30604
                 686                6.86             -8.2797             -5.3974
                 687                6.87            -8.33367            -5.49176
                 688                6.88            -8.38859            -5.58927
                 689                6.89            -8.44448            -5.69005
                 690                 6.9            -8.50138            -5.79428
                 691                6.91            -8.55932             -5.9021
                 692                6.92            -8.61835             -6.0137
                 693                6.93            -8.67848            -6.12925
                 694                6.94            -8.73978            -6.24895
                 695                6.95            -8.80226              -6.373
                 696                6.96            -8.86599            -6.50163
                 697                6.97            -8.93101            -6.63507
                 698                6.98            -8.99736            -6.77357
                 699                6.99             -9.0651            -6.91739
                 700                   7            -9.13427            -7.06682
                 701                7.01            -9.20494            -7.22216
                 702                7.02            -9.27716            -7.38374
                 703                7.03              -9.351            -7.55191
                 704                7.04            -9.42652            -7.72703
                 705                7.05            -9.50379            -7.90953
                 706                7.06            -9.58288            -8.09981
