            Interval              Radial            Vertical
                   0                   0            0.561044
                   0                   0            0.561044
                   1           0.0314108             0.56055
                   2           0.0627905             0.55907
                   3           0.0941083            0.556606
                   4            0.125333            0.553158
                   5            0.156434            0.548732
                   6            0.187381            0.543331
                   7            0.218143             0.53696
                   8             0.24869            0.529627
                   9            0.278991            0.521337
                  10            0.309017              0.5121
                  11            0.338738            0.501924
                  12            0.368125             0.49082
                  13            0.397148            0.478798
                  14            0.425779            0.465871
                  15             0.45399             0.45205
                  16            0.481754             0.43735
                  17            0.509041            0.421786
                  18            0.535827            0.405372
                  19            0.562083            0.388124
                  20            0.587785            0.370061
                  21            0.612907            0.351199
                  22            0.637424            0.331557
                  23            0.661312            0.311155
                  24            0.684547            0.290012
                  25            0.707107             0.26815
                  26            0.728969            0.245591
                  27            0.750111            0.222356
                  28            0.770513            0.198468
                  29            0.790155            0.173951
                  30            0.809017            0.148829
                  31            0.827081            0.123127
                  32            0.844328           0.0968704
                  33            0.860742           0.0700851
                  34            0.876307           0.0427973
                  35            0.891007           0.0150342
                  36            0.904827          -0.0131771
                  37            0.917755          -0.0418085
                  38            0.929776          -0.0708318
                  39            0.940881           -0.100218
                  40            0.951057           -0.129939
                  41            0.960294           -0.159965
                  42            0.968583           -0.190266
                  43            0.975917           -0.220813
                  44            0.982287           -0.251575
                  45            0.987688           -0.282522
                  46            0.992115           -0.313623
                  47            0.995562           -0.344848
                  48            0.998027           -0.376166
                  49            0.999507           -0.407546
                  50                   1           -0.438956
                  51            0.999507           -0.470367
                  52            0.998027           -0.501747
                  53            0.995562           -0.533065
                  54            0.992115            -0.56429
                  55            0.987688           -0.595391
                  56            0.982287           -0.626338
                  57            0.975917             -0.6571
                  58            0.968583           -0.687646
                  59            0.960294           -0.717947
                  60            0.951057           -0.747973
                  61            0.940881           -0.777694
                  62            0.929776           -0.807081
                  63            0.917755           -0.836104
                  64            0.904827           -0.864736
                  65            0.891007           -0.892947
                  66            0.876307            -0.92071
                  67            0.860742           -0.947998
                  68            0.844328           -0.974783
                  69            0.827081            -1.00104
                  70            0.809017            -1.02674
                  71            0.790155            -1.05186
                  72            0.770513            -1.07638
                  73            0.750111            -1.10027
                  74            0.728969             -1.1235
                  75            0.707107            -1.14606
                  76            0.684547            -1.16792
                  77            0.661312            -1.18907
                  78            0.637424            -1.20947
                  79            0.612907            -1.22911
                  80            0.587785            -1.24797
                  81            0.562083            -1.26604
                  82            0.535827            -1.28328
                  83            0.509041             -1.2997
                  84            0.481754            -1.31526
                  85             0.45399            -1.32996
                  86            0.425779            -1.34378
                  87            0.397148            -1.35671
                  88            0.368125            -1.36873
                  89            0.338738            -1.37984
                  90            0.309017            -1.39001
                  91            0.278991            -1.39925
                  92             0.24869            -1.40754
                  93            0.218143            -1.41487
                  94            0.187381            -1.42124
                  95            0.156434            -1.42664
                  96            0.125333            -1.43107
                  97           0.0941083            -1.43452
                  98           0.0627905            -1.43698
                  99                   0            -1.43896
