            Interval              Radial            Vertical
                   0                   0             2.04172
                   0                   0             2.04172
                   1           0.0314108             2.04123
                   2           0.0627905             2.03975
                   3           0.0941083             2.03728
                   4            0.125333             2.03383
                   5            0.156434             2.02941
                   6            0.187381             2.02401
                   7            0.218143             2.01764
                   8             0.24869              2.0103
                   9            0.278991             2.00201
                  10            0.309017             1.99278
                  11            0.338738              1.9826
                  12            0.368125              1.9715
                  13            0.397148             1.95947
                  14            0.425779             1.94655
                  15             0.45399             1.93273
                  16            0.481754             1.91803
                  17            0.509041             1.90246
                  18            0.535827             1.88605
                  19            0.562083              1.8688
                  20            0.587785             1.85074
                  21            0.612907             1.83187
                  22            0.637424             1.81223
                  23            0.661312             1.79183
                  24            0.684547             1.77069
                  25            0.707107             1.74883
                  26            0.728969             1.72627
                  27            0.750111             1.70303
                  28            0.770513             1.67914
                  29            0.790155             1.65463
                  30            0.809017              1.6295
                  31            0.827081              1.6038
                  32            0.844328             1.57755
                  33            0.860742             1.55076
                  34            0.876307             1.52347
                  35            0.891007             1.49571
                  36            0.904827              1.4675
                  37            0.917755             1.43887
                  38            0.929776             1.40984
                  39            0.940881             1.38046
                  40            0.951057             1.35074
                  41            0.960294             1.32071
                  42            0.968583             1.29041
                  43            0.975917             1.25986
                  44            0.982287              1.2291
                  45            0.987688             1.19815
                  46            0.992115             1.16705
                  47            0.995562             1.13583
                  48            0.998027             1.10451
                  49            0.999507             1.07313
                  50                   1             1.04172
                  51            0.999507             1.01031
                  52            0.998027            0.978928
                  53            0.995562            0.947611
                  54            0.992115            0.916386
                  55            0.987688            0.885284
                  56            0.982287            0.854338
                  57            0.975917            0.823576
                  58            0.968583            0.793029
                  59            0.960294            0.762728
                  60            0.951057            0.732702
                  61            0.940881            0.702981
                  62            0.929776            0.673594
                  63            0.917755            0.644571
                  64            0.904827             0.61594
                  65            0.891007            0.587728
                  66            0.876307            0.559965
                  67            0.860742            0.532678
                  68            0.844328            0.505892
                  69            0.827081            0.479636
                  70            0.809017            0.453934
                  71            0.790155            0.428812
                  72            0.770513            0.404295
                  73            0.750111            0.380407
                  74            0.728969            0.357172
                  75            0.707107            0.334612
                  76            0.684547             0.31275
                  77            0.661312            0.291608
                  78            0.637424            0.271206
                  79            0.612907            0.251564
                  80            0.587785            0.232702
                  81            0.562083            0.214638
                  82            0.535827            0.197391
                  83            0.509041            0.180977
                  84            0.481754            0.165412
                  85             0.45399            0.150712
                  86            0.425779            0.136892
                  87            0.397148            0.123964
                  88            0.368125            0.111942
                  89            0.338738            0.100838
                  90            0.309017           0.0906624
                  91            0.278991           0.0814252
                  92             0.24869           0.0731358
                  93            0.218143           0.0658022
                  94            0.187381           0.0594317
                  95            0.156434           0.0540306
                  96            0.125333           0.0496042
                  97           0.0941083            0.046157
                  98           0.0627905           0.0436922
                  99                   0           0.0417189
