            Interval              Radial            Vertical
                   0                   0              2.3238
                   0                   0              2.3238
                   1           0.0314108             2.32331
                   2           0.0627905             2.32183
                   3           0.0941083             2.31936
                   4            0.125333             2.31591
                   5            0.156434             2.31149
                   6            0.187381             2.30609
                   7            0.218143             2.29972
                   8             0.24869             2.29238
                   9            0.278991             2.28409
                  10            0.309017             2.27486
                  11            0.338738             2.26468
                  12            0.368125             2.25358
                  13            0.397148             2.24155
                  14            0.425779             2.22863
                  15             0.45399             2.21481
                  16            0.481754             2.20011
                  17            0.509041             2.18454
                  18            0.535827             2.16813
                  19            0.562083             2.15088
                  20            0.587785             2.13282
                  21            0.612907             2.11395
                  22            0.637424             2.09431
                  23            0.661312             2.07391
                  24            0.684547             2.05277
                  25            0.707107             2.03091
                  26            0.728969             2.00835
                  27            0.750111             1.98511
                  28            0.770513             1.96122
                  29            0.790155             1.93671
                  30            0.809017             1.91158
                  31            0.827081             1.88588
                  32            0.844328             1.85963
                  33            0.860742             1.83284
                  34            0.876307             1.80555
                  35            0.891007             1.77779
                  36            0.904827             1.74958
                  37            0.917755             1.72095
                  38            0.929776             1.69192
                  39            0.940881             1.66254
                  40            0.951057             1.63282
                  41            0.960294             1.60279
                  42            0.968583             1.57249
                  43            0.975917             1.54194
                  44            0.982287             1.51118
                  45            0.987688             1.48023
                  46            0.992115             1.44913
                  47            0.995562             1.41791
                  48            0.998027             1.38659
                  49            0.999507             1.35521
                  50                   1              1.3238
                  51            0.999507             1.29239
                  52            0.998027             1.26101
                  53            0.995562             1.22969
                  54            0.992115             1.19847
                  55            0.987688             1.16736
                  56            0.982287             1.13642
                  57            0.975917             1.10566
                  58            0.968583             1.07511
                  59            0.960294             1.04481
                  60            0.951057             1.01478
                  61            0.940881            0.985061
                  62            0.929776            0.955674
                  63            0.917755            0.926651
                  64            0.904827             0.89802
                  65            0.891007            0.869808
                  66            0.876307            0.842045
                  67            0.860742            0.814757
                  68            0.844328            0.787972
                  69            0.827081            0.761715
                  70            0.809017            0.736014
                  71            0.790155            0.710892
                  72            0.770513            0.686375
                  73            0.750111            0.662487
                  74            0.728969            0.639252
                  75            0.707107            0.616692
                  76            0.684547             0.59483
                  77            0.661312            0.573688
                  78            0.637424            0.553286
                  79            0.612907            0.533644
                  80            0.587785            0.514782
                  81            0.562083            0.496718
                  82            0.535827            0.479471
                  83            0.509041            0.463057
                  84            0.481754            0.447492
                  85             0.45399            0.432792
                  86            0.425779            0.418972
                  87            0.397148            0.406044
                  88            0.368125            0.394022
                  89            0.338738            0.382918
                  90            0.309017            0.372742
                  91            0.278991            0.363505
                  92             0.24869            0.355216
                  93            0.218143            0.347882
                  94            0.187381            0.341512
                  95            0.156434             0.33611
                  96            0.125333            0.331684
                  97           0.0941083            0.328237
                  98           0.0627905            0.325772
                  99                   0            0.323799
