            Interval              Radial            Vertical
                   0                   0              3.2725
                   0                   0              3.2725
                   1           0.0314108             3.27201
                   2           0.0627905             3.27053
                   3           0.0941083             3.26807
                   4            0.125333             3.26462
                   5            0.156434             3.26019
                   6            0.187381             3.25479
                   7            0.218143             3.24842
                   8             0.24869             3.24109
                   9            0.278991              3.2328
                  10            0.309017             3.22356
                  11            0.338738             3.21338
                  12            0.368125             3.20228
                  13            0.397148             3.19026
                  14            0.425779             3.17733
                  15             0.45399             3.16351
                  16            0.481754             3.14881
                  17            0.509041             3.13325
                  18            0.535827             3.11683
                  19            0.562083             3.09958
                  20            0.587785             3.08152
                  21            0.612907             3.06266
                  22            0.637424             3.04302
                  23            0.661312             3.02261
                  24            0.684547             3.00147
                  25            0.707107             2.97961
                  26            0.728969             2.95705
                  27            0.750111             2.93382
                  28            0.770513             2.90993
                  29            0.790155             2.88541
                  30            0.809017             2.86029
                  31            0.827081             2.83459
                  32            0.844328             2.80833
                  33            0.860742             2.78154
                  34            0.876307             2.75426
                  35            0.891007             2.72649
                  36            0.904827             2.69828
                  37            0.917755             2.66965
                  38            0.929776             2.64063
                  39            0.940881             2.61124
                  40            0.951057             2.58152
                  41            0.960294             2.55149
                  42            0.968583             2.52119
                  43            0.975917             2.49065
                  44            0.982287             2.45988
                  45            0.987688             2.42894
                  46            0.992115             2.39784
                  47            0.995562             2.36661
                  48            0.998027             2.33529
                  49            0.999507             2.30391
                  50                   1              2.2725
                  51            0.999507             2.24109
                  52            0.998027             2.20971
                  53            0.995562              2.1784
                  54            0.992115             2.14717
                  55            0.987688             2.11607
                  56            0.982287             2.08512
                  57            0.975917             2.05436
                  58            0.968583             2.02381
                  59            0.960294             1.99351
                  60            0.951057             1.96349
                  61            0.940881             1.93377
                  62            0.929776             1.90438
                  63            0.917755             1.87536
                  64            0.904827             1.84672
                  65            0.891007             1.81851
                  66            0.876307             1.79075
                  67            0.860742             1.76346
                  68            0.844328             1.73668
                  69            0.827081             1.71042
                  70            0.809017             1.68472
                  71            0.790155              1.6596
                  72            0.770513             1.63508
                  73            0.750111             1.61119
                  74            0.728969             1.58796
                  75            0.707107              1.5654
                  76            0.684547             1.54353
                  77            0.661312             1.52239
                  78            0.637424             1.50199
                  79            0.612907             1.48235
                  80            0.587785             1.46349
                  81            0.562083             1.44542
                  82            0.535827             1.42818
                  83            0.509041             1.41176
                  84            0.481754              1.3962
                  85             0.45399              1.3815
                  86            0.425779             1.36768
                  87            0.397148             1.35475
                  88            0.368125             1.34273
                  89            0.338738             1.33162
                  90            0.309017             1.32145
                  91            0.278991             1.31221
                  92             0.24869             1.30392
                  93            0.218143             1.29659
                  94            0.187381             1.29022
                  95            0.156434             1.28482
                  96            0.125333             1.28039
                  97           0.0941083             1.27694
                  98           0.0627905             1.27448
                  99                   0              1.2725
