            Interval              Radial            Vertical
                   0                   0            0.304239
                   0                   0            0.304239
                   1           0.0314108            0.303745
                   2           0.0627905            0.302265
                   3           0.0941083            0.299801
                   4            0.125333            0.296353
                   5            0.156434            0.291927
                   6            0.187381            0.286526
                   7            0.218143            0.280155
                   8             0.24869            0.272822
                   9            0.278991            0.264532
                  10            0.309017            0.255295
                  11            0.338738            0.245119
                  12            0.368125            0.234015
                  13            0.397148            0.221993
                  14            0.425779            0.209066
                  15             0.45399            0.195245
                  16            0.481754            0.180545
                  17            0.509041            0.164981
                  18            0.535827            0.148566
                  19            0.562083            0.131319
                  20            0.587785            0.113256
                  21            0.612907           0.0943936
                  22            0.637424           0.0747518
                  23            0.661312           0.0543496
                  24            0.684547           0.0332072
                  25            0.707107           0.0113453
                  26            0.728969          -0.0112143
                  27            0.750111          -0.0344496
                  28            0.770513          -0.0583375
                  29            0.790155          -0.0828544
                  30            0.809017           -0.107976
                  31            0.827081           -0.133678
                  32            0.844328           -0.159935
                  33            0.860742            -0.18672
                  34            0.876307           -0.214008
                  35            0.891007           -0.241771
                  36            0.904827           -0.269982
                  37            0.917755           -0.298614
                  38            0.929776           -0.327637
                  39            0.940881           -0.357024
                  40            0.951057           -0.386744
                  41            0.960294            -0.41677
                  42            0.968583           -0.447072
                  43            0.975917           -0.477618
                  44            0.982287            -0.50838
                  45            0.987688           -0.539327
                  46            0.992115           -0.570428
                  47            0.995562           -0.601653
                  48            0.998027           -0.632971
                  49            0.999507           -0.664351
                  50                   1           -0.695761
                  51            0.999507           -0.727172
                  52            0.998027           -0.758552
                  53            0.995562            -0.78987
                  54            0.992115           -0.821095
                  55            0.987688           -0.852196
                  56            0.982287           -0.883143
                  57            0.975917           -0.913905
                  58            0.968583           -0.944451
                  59            0.960294           -0.974753
                  60            0.951057            -1.00478
                  61            0.940881             -1.0345
                  62            0.929776            -1.06389
                  63            0.917755            -1.09291
                  64            0.904827            -1.12154
                  65            0.891007            -1.14975
                  66            0.876307            -1.17752
                  67            0.860742             -1.2048
                  68            0.844328            -1.23159
                  69            0.827081            -1.25784
                  70            0.809017            -1.28355
                  71            0.790155            -1.30867
                  72            0.770513            -1.33319
                  73            0.750111            -1.35707
                  74            0.728969            -1.38031
                  75            0.707107            -1.40287
                  76            0.684547            -1.42473
                  77            0.661312            -1.44587
                  78            0.637424            -1.46627
                  79            0.612907            -1.48592
                  80            0.587785            -1.50478
                  81            0.562083            -1.52284
                  82            0.535827            -1.54009
                  83            0.509041             -1.5565
                  84            0.481754            -1.57207
                  85             0.45399            -1.58677
                  86            0.425779            -1.60059
                  87            0.397148            -1.61352
                  88            0.368125            -1.62554
                  89            0.338738            -1.63664
                  90            0.309017            -1.64682
                  91            0.278991            -1.65606
                  92             0.24869            -1.66434
                  93            0.218143            -1.67168
                  94            0.187381            -1.67805
                  95            0.156434            -1.68345
                  96            0.125333            -1.68788
                  97           0.0941083            -1.69132
                  98           0.0627905            -1.69379
                  99                   0            -1.69576
