            Interval              Radial            Vertical
                   0                   0          -0.0817369
                   0                   0          -0.0817369
                   1           0.0314108          -0.0822303
                   2           0.0627905          -0.0837102
                   3           0.0941083          -0.0861749
                   4            0.125333          -0.0896222
                   5            0.156434          -0.0940485
                   6            0.187381          -0.0994496
                   7            0.218143            -0.10582
                   8             0.24869           -0.113154
                   9            0.278991           -0.121443
                  10            0.309017            -0.13068
                  11            0.338738           -0.140856
                  12            0.368125            -0.15196
                  13            0.397148           -0.163982
                  14            0.425779            -0.17691
                  15             0.45399            -0.19073
                  16            0.481754            -0.20543
                  17            0.509041           -0.220995
                  18            0.535827           -0.237409
                  19            0.562083           -0.254656
                  20            0.587785            -0.27272
                  21            0.612907           -0.291582
                  22            0.637424           -0.311224
                  23            0.661312           -0.331626
                  24            0.684547           -0.352768
                  25            0.707107            -0.37463
                  26            0.728969            -0.39719
                  27            0.750111           -0.420425
                  28            0.770513           -0.444313
                  29            0.790155            -0.46883
                  30            0.809017           -0.493952
                  31            0.827081           -0.519654
                  32            0.844328            -0.54591
                  33            0.860742           -0.572695
                  34            0.876307           -0.599983
                  35            0.891007           -0.627746
                  36            0.904827           -0.655958
                  37            0.917755           -0.684589
                  38            0.929776           -0.713612
                  39            0.940881           -0.742999
                  40            0.951057            -0.77272
                  41            0.960294           -0.802746
                  42            0.968583           -0.833047
                  43            0.975917           -0.863594
                  44            0.982287           -0.894356
                  45            0.987688           -0.925302
                  46            0.992115           -0.956404
                  47            0.995562           -0.987629
                  48            0.998027            -1.01895
                  49            0.999507            -1.05033
                  50                   1            -1.08174
                  51            0.999507            -1.11315
                  52            0.998027            -1.14453
                  53            0.995562            -1.17585
                  54            0.992115            -1.20707
                  55            0.987688            -1.23817
                  56            0.982287            -1.26912
                  57            0.975917            -1.29988
                  58            0.968583            -1.33043
                  59            0.960294            -1.36073
                  60            0.951057            -1.39075
                  61            0.940881            -1.42047
                  62            0.929776            -1.44986
                  63            0.917755            -1.47888
                  64            0.904827            -1.50752
                  65            0.891007            -1.53573
                  66            0.876307            -1.56349
                  67            0.860742            -1.59078
                  68            0.844328            -1.61756
                  69            0.827081            -1.64382
                  70            0.809017            -1.66952
                  71            0.790155            -1.69464
                  72            0.770513            -1.71916
                  73            0.750111            -1.74305
                  74            0.728969            -1.76628
                  75            0.707107            -1.78884
                  76            0.684547            -1.81071
                  77            0.661312            -1.83185
                  78            0.637424            -1.85225
                  79            0.612907            -1.87189
                  80            0.587785            -1.89075
                  81            0.562083            -1.90882
                  82            0.535827            -1.92606
                  83            0.509041            -1.94248
                  84            0.481754            -1.95804
                  85             0.45399            -1.97274
                  86            0.425779            -1.98656
                  87            0.397148            -1.99949
                  88            0.368125            -2.01151
                  89            0.338738            -2.02262
                  90            0.309017            -2.03279
                  91            0.278991            -2.04203
                  92             0.24869            -2.05032
                  93            0.218143            -2.05765
                  94            0.187381            -2.06402
                  95            0.156434            -2.06943
                  96            0.125333            -2.07385
                  97           0.0941083             -2.0773
                  98           0.0627905            -2.07976
                  99                   0            -2.08174
