            Interval              Radial            Vertical
                   0                   0             1.52828
                   0                   0             1.52828
                   1           0.0314108             1.52778
                   2           0.0627905              1.5263
                   3           0.0941083             1.52384
                   4            0.125333             1.52039
                   5            0.156434             1.51596
                   6            0.187381             1.51056
                   7            0.218143             1.50419
                   8             0.24869             1.49686
                   9            0.278991             1.48857
                  10            0.309017             1.47933
                  11            0.338738             1.46916
                  12            0.368125             1.45805
                  13            0.397148             1.44603
                  14            0.425779              1.4331
                  15             0.45399             1.41928
                  16            0.481754             1.40458
                  17            0.509041             1.38902
                  18            0.535827              1.3726
                  19            0.562083             1.35536
                  20            0.587785             1.33729
                  21            0.612907             1.31843
                  22            0.637424             1.29879
                  23            0.661312             1.27839
                  24            0.684547             1.25724
                  25            0.707107             1.23538
                  26            0.728969             1.21282
                  27            0.750111             1.18959
                  28            0.770513              1.1657
                  29            0.790155             1.14118
                  30            0.809017             1.11606
                  31            0.827081             1.09036
                  32            0.844328              1.0641
                  33            0.860742             1.03732
                  34            0.876307             1.01003
                  35            0.891007            0.982266
                  36            0.904827            0.954055
                  37            0.917755            0.925424
                  38            0.929776              0.8964
                  39            0.940881            0.867014
                  40            0.951057            0.837293
                  41            0.960294            0.807267
                  42            0.968583            0.776966
                  43            0.975917            0.746419
                  44            0.982287            0.715657
                  45            0.987688             0.68471
                  46            0.992115            0.653609
                  47            0.995562            0.622384
                  48            0.998027            0.591066
                  49            0.999507            0.559686
                  50                   1            0.528276
                  51            0.999507            0.496865
                  52            0.998027            0.465485
                  53            0.995562            0.434167
                  54            0.992115            0.402942
                  55            0.987688            0.371841
                  56            0.982287            0.340894
                  57            0.975917            0.310132
                  58            0.968583            0.279586
                  59            0.960294            0.249285
                  60            0.951057            0.219259
                  61            0.940881            0.189538
                  62            0.929776            0.160151
                  63            0.917755            0.131128
                  64            0.904827            0.102496
                  65            0.891007           0.0742852
                  66            0.876307           0.0465221
                  67            0.860742           0.0192343
                  68            0.844328         -0.00755106
                  69            0.827081          -0.0338076
                  70            0.809017          -0.0595095
                  71            0.790155          -0.0846313
                  72            0.770513           -0.109148
                  73            0.750111           -0.133036
                  74            0.728969           -0.156271
                  75            0.707107           -0.178831
                  76            0.684547           -0.200693
                  77            0.661312           -0.221835
                  78            0.637424           -0.242238
                  79            0.612907           -0.261879
                  80            0.587785           -0.280741
                  81            0.562083           -0.298805
                  82            0.535827           -0.316052
                  83            0.509041           -0.332466
                  84            0.481754           -0.348031
                  85             0.45399           -0.362731
                  86            0.425779           -0.376551
                  87            0.397148           -0.389479
                  88            0.368125           -0.401501
                  89            0.338738           -0.412605
                  90            0.309017           -0.422781
                  91            0.278991           -0.432018
                  92             0.24869           -0.440307
                  93            0.218143           -0.447641
                  94            0.187381           -0.454012
                  95            0.156434           -0.459413
                  96            0.125333           -0.463839
                  97           0.0941083           -0.467286
                  98           0.0627905           -0.469751
                  99                   0           -0.471724
