            Interval              Radial            Vertical
                   0                   0             1.08526
                   0                   0             1.08526
                   1           0.0314108             1.08477
                   2           0.0627905             1.08329
                   3           0.0941083             1.08083
                   4            0.125333             1.07738
                   5            0.156434             1.07295
                   6            0.187381             1.06755
                   7            0.218143             1.06118
                   8             0.24869             1.05385
                   9            0.278991             1.04556
                  10            0.309017             1.03632
                  11            0.338738             1.02614
                  12            0.368125             1.01504
                  13            0.397148             1.00302
                  14            0.425779            0.990091
                  15             0.45399            0.976271
                  16            0.481754            0.961571
                  17            0.509041            0.946006
                  18            0.535827            0.929592
                  19            0.562083            0.912345
                  20            0.587785            0.894281
                  21            0.612907            0.875419
                  22            0.637424            0.855777
                  23            0.661312            0.835375
                  24            0.684547            0.814233
                  25            0.707107            0.792371
                  26            0.728969            0.769811
                  27            0.750111            0.746576
                  28            0.770513            0.722688
                  29            0.790155            0.698171
                  30            0.809017            0.673049
                  31            0.827081            0.647348
                  32            0.844328            0.621091
                  33            0.860742            0.594306
                  34            0.876307            0.567018
                  35            0.891007            0.539255
                  36            0.904827            0.511043
                  37            0.917755            0.482412
                  38            0.929776            0.453389
                  39            0.940881            0.424002
                  40            0.951057            0.394281
                  41            0.960294            0.364255
                  42            0.968583            0.333954
                  43            0.975917            0.303407
                  44            0.982287            0.272645
                  45            0.987688            0.241699
                  46            0.992115            0.210597
                  47            0.995562            0.179372
                  48            0.998027            0.148055
                  49            0.999507            0.116675
                  50                   1           0.0852641
                  51            0.999507           0.0538534
                  52            0.998027           0.0224736
                  53            0.995562         -0.00884417
                  54            0.992115          -0.0400691
                  55            0.987688          -0.0711703
                  56            0.982287           -0.102117
                  57            0.975917           -0.132879
                  58            0.968583           -0.163426
                  59            0.960294           -0.193727
                  60            0.951057           -0.223753
                  61            0.940881           -0.253474
                  62            0.929776            -0.28286
                  63            0.917755           -0.311884
                  64            0.904827           -0.340515
                  65            0.891007           -0.368726
                  66            0.876307            -0.39649
                  67            0.860742           -0.423777
                  68            0.844328           -0.450563
                  69            0.827081           -0.476819
                  70            0.809017           -0.502521
                  71            0.790155           -0.527643
                  72            0.770513            -0.55216
                  73            0.750111           -0.576048
                  74            0.728969           -0.599283
                  75            0.707107           -0.621843
                  76            0.684547           -0.643704
                  77            0.661312           -0.664847
                  78            0.637424           -0.685249
                  79            0.612907           -0.704891
                  80            0.587785           -0.723753
                  81            0.562083           -0.741816
                  82            0.535827           -0.759064
                  83            0.509041           -0.775478
                  84            0.481754           -0.791043
                  85             0.45399           -0.805742
                  86            0.425779           -0.819563
                  87            0.397148            -0.83249
                  88            0.368125           -0.844512
                  89            0.338738           -0.855617
                  90            0.309017           -0.865792
                  91            0.278991            -0.87503
                  92             0.24869           -0.883319
                  93            0.218143           -0.890653
                  94            0.187381           -0.897023
                  95            0.156434           -0.902424
                  96            0.125333           -0.906851
                  97           0.0941083           -0.910298
                  98           0.0627905           -0.912763
                  99                   0           -0.914736
