            Interval              Radial            Vertical
                   0                   0            0.112391
                   0                   0            0.112391
                   1           0.0314108            0.111897
                   2           0.0627905            0.110417
                   3           0.0941083            0.107953
                   4            0.125333            0.104505
                   5            0.156434            0.100079
                   6            0.187381            0.094678
                   7            0.218143           0.0883075
                   8             0.24869           0.0809739
                   9            0.278991           0.0726844
                  10            0.309017           0.0634472
                  11            0.338738           0.0532715
                  12            0.368125           0.0421672
                  13            0.397148           0.0301453
                  14            0.425779           0.0172178
                  15             0.45399          0.00339724
                  16            0.481754          -0.0113026
                  17            0.509041          -0.0268673
                  18            0.535827          -0.0432814
                  19            0.562083          -0.0605287
                  20            0.587785          -0.0785923
                  21            0.612907          -0.0974543
                  22            0.637424           -0.117096
                  23            0.661312           -0.137498
                  24            0.684547           -0.158641
                  25            0.707107           -0.180503
                  26            0.728969           -0.203062
                  27            0.750111           -0.226297
                  28            0.770513           -0.250185
                  29            0.790155           -0.274702
                  30            0.809017           -0.299824
                  31            0.827081           -0.325526
                  32            0.844328           -0.351782
                  33            0.860742           -0.378568
                  34            0.876307           -0.405856
                  35            0.891007           -0.433619
                  36            0.904827            -0.46183
                  37            0.917755           -0.490461
                  38            0.929776           -0.519485
                  39            0.940881           -0.548871
                  40            0.951057           -0.578592
                  41            0.960294           -0.608618
                  42            0.968583           -0.638919
                  43            0.975917           -0.669466
                  44            0.982287           -0.700228
                  45            0.987688           -0.731175
                  46            0.992115           -0.762276
                  47            0.995562           -0.793501
                  48            0.998027           -0.824819
                  49            0.999507           -0.856199
                  50                   1           -0.887609
                  51            0.999507            -0.91902
                  52            0.998027             -0.9504
                  53            0.995562           -0.981718
                  54            0.992115            -1.01294
                  55            0.987688            -1.04404
                  56            0.982287            -1.07499
                  57            0.975917            -1.10575
                  58            0.968583             -1.1363
                  59            0.960294             -1.1666
                  60            0.951057            -1.19663
                  61            0.940881            -1.22635
                  62            0.929776            -1.25573
                  63            0.917755            -1.28476
                  64            0.904827            -1.31339
                  65            0.891007             -1.3416
                  66            0.876307            -1.36936
                  67            0.860742            -1.39665
                  68            0.844328            -1.42344
                  69            0.827081            -1.44969
                  70            0.809017            -1.47539
                  71            0.790155            -1.50052
                  72            0.770513            -1.52503
                  73            0.750111            -1.54892
                  74            0.728969            -1.57216
                  75            0.707107            -1.59472
                  76            0.684547            -1.61658
                  77            0.661312            -1.63772
                  78            0.637424            -1.65812
                  79            0.612907            -1.67776
                  80            0.587785            -1.69663
                  81            0.562083            -1.71469
                  82            0.535827            -1.73194
                  83            0.509041            -1.74835
                  84            0.481754            -1.76392
                  85             0.45399            -1.77862
                  86            0.425779            -1.79244
                  87            0.397148            -1.80536
                  88            0.368125            -1.81739
                  89            0.338738            -1.82849
                  90            0.309017            -1.83867
                  91            0.278991             -1.8479
                  92             0.24869            -1.85619
                  93            0.218143            -1.86353
                  94            0.187381             -1.8699
                  95            0.156434             -1.8753
                  96            0.125333            -1.87972
                  97           0.0941083            -1.88317
                  98           0.0627905            -1.88564
                  99                   0            -1.88761
