            Interval              Radial            Vertical
                   0                   0            0.200949
                   0                   0            0.200949
                   1           0.0314108            0.200456
                   2           0.0627905            0.198976
                   3           0.0941083            0.196511
                   4            0.125333            0.193064
                   5            0.156434            0.188638
                   6            0.187381            0.183236
                   7            0.218143            0.176866
                   8             0.24869            0.169532
                   9            0.278991            0.161243
                  10            0.309017            0.152006
                  11            0.338738             0.14183
                  12            0.368125            0.130726
                  13            0.397148            0.118704
                  14            0.425779            0.105776
                  15             0.45399           0.0919557
                  16            0.481754           0.0772558
                  17            0.509041           0.0616912
                  18            0.535827           0.0452771
                  19            0.562083           0.0280297
                  20            0.587785          0.00996616
                  21            0.612907         -0.00889583
                  22            0.637424          -0.0285376
                  23            0.661312          -0.0489398
                  24            0.684547          -0.0700822
                  25            0.707107          -0.0919441
                  26            0.728969           -0.114504
                  27            0.750111           -0.137739
                  28            0.770513           -0.161627
                  29            0.790155           -0.186144
                  30            0.809017           -0.211266
                  31            0.827081           -0.236967
                  32            0.844328           -0.263224
                  33            0.860742           -0.290009
                  34            0.876307           -0.317297
                  35            0.891007            -0.34506
                  36            0.904827           -0.373272
                  37            0.917755           -0.401903
                  38            0.929776           -0.430926
                  39            0.940881           -0.460313
                  40            0.951057           -0.490034
                  41            0.960294            -0.52006
                  42            0.968583           -0.550361
                  43            0.975917           -0.580908
                  44            0.982287            -0.61167
                  45            0.987688           -0.642616
                  46            0.992115           -0.673718
                  47            0.995562           -0.704943
                  48            0.998027            -0.73626
                  49            0.999507            -0.76764
                  50                   1           -0.799051
                  51            0.999507           -0.830462
                  52            0.998027           -0.861841
                  53            0.995562           -0.893159
                  54            0.992115           -0.924384
                  55            0.987688           -0.955485
                  56            0.982287           -0.986432
                  57            0.975917            -1.01719
                  58            0.968583            -1.04774
                  59            0.960294            -1.07804
                  60            0.951057            -1.10807
                  61            0.940881            -1.13779
                  62            0.929776            -1.16718
                  63            0.917755             -1.1962
                  64            0.904827            -1.22483
                  65            0.891007            -1.25304
                  66            0.876307             -1.2808
                  67            0.860742            -1.30809
                  68            0.844328            -1.33488
                  69            0.827081            -1.36113
                  70            0.809017            -1.38684
                  71            0.790155            -1.41196
                  72            0.770513            -1.43647
                  73            0.750111            -1.46036
                  74            0.728969             -1.4836
                  75            0.707107            -1.50616
                  76            0.684547            -1.52802
                  77            0.661312            -1.54916
                  78            0.637424            -1.56956
                  79            0.612907            -1.58921
                  80            0.587785            -1.60807
                  81            0.562083            -1.62613
                  82            0.535827            -1.64338
                  83            0.509041            -1.65979
                  84            0.481754            -1.67536
                  85             0.45399            -1.69006
                  86            0.425779            -1.70388
                  87            0.397148            -1.71681
                  88            0.368125            -1.72883
                  89            0.338738            -1.73993
                  90            0.309017            -1.75011
                  91            0.278991            -1.75934
                  92             0.24869            -1.76763
                  93            0.218143            -1.77497
                  94            0.187381            -1.78134
                  95            0.156434            -1.78674
                  96            0.125333            -1.79117
                  97           0.0941083            -1.79461
                  98           0.0627905            -1.79708
                  99                   0            -1.79905
