            Interval              Radial            Vertical
                   0                   0             3.62557
                   0                   0             3.62557
                   1           0.0314108             3.62508
                   2           0.0627905              3.6236
                   3           0.0941083             3.62113
                   4            0.125333             3.61768
                   5            0.156434             3.61326
                   6            0.187381             3.60786
                   7            0.218143             3.60149
                   8             0.24869             3.59415
                   9            0.278991             3.58586
                  10            0.309017             3.57663
                  11            0.338738             3.56645
                  12            0.368125             3.55535
                  13            0.397148             3.54332
                  14            0.425779              3.5304
                  15             0.45399             3.51658
                  16            0.481754             3.50188
                  17            0.509041             3.48631
                  18            0.535827              3.4699
                  19            0.562083             3.45265
                  20            0.587785             3.43459
                  21            0.612907             3.41573
                  22            0.637424             3.39608
                  23            0.661312             3.37568
                  24            0.684547             3.35454
                  25            0.707107             3.33268
                  26            0.728969             3.31012
                  27            0.750111             3.28688
                  28            0.770513             3.26299
                  29            0.790155             3.23848
                  30            0.809017             3.21336
                  31            0.827081             3.18765
                  32            0.844328              3.1614
                  33            0.860742             3.13461
                  34            0.876307             3.10732
                  35            0.891007             3.07956
                  36            0.904827             3.05135
                  37            0.917755             3.02272
                  38            0.929776             2.99369
                  39            0.940881             2.96431
                  40            0.951057             2.93459
                  41            0.960294             2.90456
                  42            0.968583             2.87426
                  43            0.975917             2.84371
                  44            0.982287             2.81295
                  45            0.987688               2.782
                  46            0.992115              2.7509
                  47            0.995562             2.71968
                  48            0.998027             2.68836
                  49            0.999507             2.65698
                  50                   1             2.62557
                  51            0.999507             2.59416
                  52            0.998027             2.56278
                  53            0.995562             2.53146
                  54            0.992115             2.50024
                  55            0.987688             2.46914
                  56            0.982287             2.43819
                  57            0.975917             2.40743
                  58            0.968583             2.37688
                  59            0.960294             2.34658
                  60            0.951057             2.31655
                  61            0.940881             2.28683
                  62            0.929776             2.25745
                  63            0.917755             2.22842
                  64            0.904827             2.19979
                  65            0.891007             2.17158
                  66            0.876307             2.14382
                  67            0.860742             2.11653
                  68            0.844328             2.08974
                  69            0.827081             2.06349
                  70            0.809017             2.03778
                  71            0.790155             2.01266
                  72            0.770513             1.98815
                  73            0.750111             1.96426
                  74            0.728969             1.94102
                  75            0.707107             1.91846
                  76            0.684547              1.8966
                  77            0.661312             1.87546
                  78            0.637424             1.85506
                  79            0.612907             1.83541
                  80            0.587785             1.81655
                  81            0.562083             1.79849
                  82            0.535827             1.78124
                  83            0.509041             1.76483
                  84            0.481754             1.74926
                  85             0.45399             1.73456
                  86            0.425779             1.72074
                  87            0.397148             1.70782
                  88            0.368125             1.69579
                  89            0.338738             1.68469
                  90            0.309017             1.67451
                  91            0.278991             1.66528
                  92             0.24869             1.65699
                  93            0.218143             1.64965
                  94            0.187381             1.64328
                  95            0.156434             1.63788
                  96            0.125333             1.63346
                  97           0.0941083             1.63001
                  98           0.0627905             1.62754
                  99                   0             1.62557
