            Interval              Radial            Vertical
                   0                   0            0.423834
                   0                   0            0.423834
                   1           0.0314108             0.42334
                   2           0.0627905             0.42186
                   3           0.0941083            0.419396
                   4            0.125333            0.415948
                   5            0.156434            0.411522
                   6            0.187381            0.406121
                   7            0.218143             0.39975
                   8             0.24869            0.392417
                   9            0.278991            0.384127
                  10            0.309017             0.37489
                  11            0.338738            0.364714
                  12            0.368125             0.35361
                  13            0.397148            0.341588
                  14            0.425779            0.328661
                  15             0.45399             0.31484
                  16            0.481754             0.30014
                  17            0.509041            0.284576
                  18            0.535827            0.268162
                  19            0.562083            0.250914
                  20            0.587785            0.232851
                  21            0.612907            0.213989
                  22            0.637424            0.194347
                  23            0.661312            0.173945
                  24            0.684547            0.152802
                  25            0.707107             0.13094
                  26            0.728969            0.108381
                  27            0.750111           0.0851455
                  28            0.770513           0.0612576
                  29            0.790155           0.0367407
                  30            0.809017           0.0116188
                  31            0.827081           -0.014083
                  32            0.844328          -0.0403396
                  33            0.860742           -0.067125
                  34            0.876307          -0.0944127
                  35            0.891007           -0.122176
                  36            0.904827           -0.150387
                  37            0.917755           -0.179019
                  38            0.929776           -0.208042
                  39            0.940881           -0.237428
                  40            0.951057           -0.267149
                  41            0.960294           -0.297175
                  42            0.968583           -0.327477
                  43            0.975917           -0.358023
                  44            0.982287           -0.388785
                  45            0.987688           -0.419732
                  46            0.992115           -0.450833
                  47            0.995562           -0.482058
                  48            0.998027           -0.513376
                  49            0.999507           -0.544756
                  50                   1           -0.576166
                  51            0.999507           -0.607577
                  52            0.998027           -0.638957
                  53            0.995562           -0.670275
                  54            0.992115             -0.7015
                  55            0.987688           -0.732601
                  56            0.982287           -0.763548
                  57            0.975917            -0.79431
                  58            0.968583           -0.824856
                  59            0.960294           -0.855158
                  60            0.951057           -0.885183
                  61            0.940881           -0.914904
                  62            0.929776           -0.944291
                  63            0.917755           -0.973314
                  64            0.904827            -1.00195
                  65            0.891007            -1.03016
                  66            0.876307            -1.05792
                  67            0.860742            -1.08521
                  68            0.844328            -1.11199
                  69            0.827081            -1.13825
                  70            0.809017            -1.16395
                  71            0.790155            -1.18907
                  72            0.770513            -1.21359
                  73            0.750111            -1.23748
                  74            0.728969            -1.26071
                  75            0.707107            -1.28327
                  76            0.684547            -1.30514
                  77            0.661312            -1.32628
                  78            0.637424            -1.34668
                  79            0.612907            -1.36632
                  80            0.587785            -1.38518
                  81            0.562083            -1.40325
                  82            0.535827            -1.42049
                  83            0.509041            -1.43691
                  84            0.481754            -1.45247
                  85             0.45399            -1.46717
                  86            0.425779            -1.48099
                  87            0.397148            -1.49392
                  88            0.368125            -1.50594
                  89            0.338738            -1.51705
                  90            0.309017            -1.52722
                  91            0.278991            -1.53646
                  92             0.24869            -1.54475
                  93            0.218143            -1.55208
                  94            0.187381            -1.55845
                  95            0.156434            -1.56385
                  96            0.125333            -1.56828
                  97           0.0941083            -1.57173
                  98           0.0627905            -1.57419
                  99                   0            -1.57617
