            Interval              Radial            Vertical
                   0                   0          -0.0273116
                   0                   0          -0.0273116
                   1           0.0314108           -0.027805
                   2           0.0627905          -0.0292848
                   3           0.0941083          -0.0317496
                   4            0.125333          -0.0351969
                   5            0.156434          -0.0396232
                   6            0.187381          -0.0450243
                   7            0.218143          -0.0513948
                   8             0.24869          -0.0587284
                   9            0.278991          -0.0670179
                  10            0.309017           -0.076255
                  11            0.338738          -0.0864308
                  12            0.368125          -0.0975351
                  13            0.397148           -0.109557
                  14            0.425779           -0.122485
                  15             0.45399           -0.136305
                  16            0.481754           -0.151005
                  17            0.509041            -0.16657
                  18            0.535827           -0.182984
                  19            0.562083           -0.200231
                  20            0.587785           -0.218295
                  21            0.612907           -0.237157
                  22            0.637424           -0.256798
                  23            0.661312             -0.2772
                  24            0.684547           -0.298343
                  25            0.707107           -0.320205
                  26            0.728969           -0.342764
                  27            0.750111              -0.366
                  28            0.770513           -0.389888
                  29            0.790155           -0.414405
                  30            0.809017           -0.439526
                  31            0.827081           -0.465228
                  32            0.844328           -0.491485
                  33            0.860742            -0.51827
                  34            0.876307           -0.545558
                  35            0.891007           -0.573321
                  36            0.904827           -0.601532
                  37            0.917755           -0.630164
                  38            0.929776           -0.659187
                  39            0.940881           -0.688574
                  40            0.951057           -0.718295
                  41            0.960294            -0.74832
                  42            0.968583           -0.778622
                  43            0.975917           -0.809168
                  44            0.982287            -0.83993
                  45            0.987688           -0.870877
                  46            0.992115           -0.901978
                  47            0.995562           -0.933203
                  48            0.998027           -0.964521
                  49            0.999507           -0.995901
                  50                   1            -1.02731
                  51            0.999507            -1.05872
                  52            0.998027             -1.0901
                  53            0.995562            -1.12142
                  54            0.992115            -1.15264
                  55            0.987688            -1.18375
                  56            0.982287            -1.21469
                  57            0.975917            -1.24545
                  58            0.968583              -1.276
                  59            0.960294             -1.3063
                  60            0.951057            -1.33633
                  61            0.940881            -1.36605
                  62            0.929776            -1.39544
                  63            0.917755            -1.42446
                  64            0.904827            -1.45309
                  65            0.891007             -1.4813
                  66            0.876307            -1.50907
                  67            0.860742            -1.53635
                  68            0.844328            -1.56314
                  69            0.827081            -1.58939
                  70            0.809017             -1.6151
                  71            0.790155            -1.64022
                  72            0.770513            -1.66474
                  73            0.750111            -1.68862
                  74            0.728969            -1.71186
                  75            0.707107            -1.73442
                  76            0.684547            -1.75628
                  77            0.661312            -1.77742
                  78            0.637424            -1.79782
                  79            0.612907            -1.81747
                  80            0.587785            -1.83633
                  81            0.562083            -1.85439
                  82            0.535827            -1.87164
                  83            0.509041            -1.88805
                  84            0.481754            -1.90362
                  85             0.45399            -1.91832
                  86            0.425779            -1.93214
                  87            0.397148            -1.94507
                  88            0.368125            -1.95709
                  89            0.338738            -1.96819
                  90            0.309017            -1.97837
                  91            0.278991            -1.98761
                  92             0.24869            -1.99589
                  93            0.218143            -2.00323
                  94            0.187381             -2.0096
                  95            0.156434              -2.015
                  96            0.125333            -2.01943
                  97           0.0941083            -2.02287
                  98           0.0627905            -2.02534
                  99                   0            -2.02731
