            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -1.59561
                   1            0.152844            -1.59137
                   2            0.305227            -1.57877
                   3            0.456762            -1.55836
                   4            0.607193            -1.53098
                   5            0.756438            -1.49773
                   6            0.904594            -1.45992
                   7             1.05191            -1.41897
                   8             1.19873            -1.37629
                   9             1.34543            -1.33316
                  10              1.4923            -1.29065
                  11             1.63957            -1.24953
                  12             1.78733            -1.21019
                  13             1.93558            -1.17277
                  14             2.08428            -1.13714
                  15             2.23334            -1.10307
                  16             2.38268            -1.07028
                  17             2.53226            -1.03856
                  18             2.68203            -1.00778
                  19             2.83199           -0.977912
                  20             2.98213           -0.949005
                  21             3.13248           -0.921159
                  22             3.28304           -0.894484
                  23             3.43381           -0.869071
                  24             3.58481           -0.844965
                  25               3.736           -0.822147
                  26             3.88737            -0.80054
                  27             4.03889           -0.780026
                  28             4.19053           -0.760463
                  29             4.34228           -0.741714
                  30             4.49412           -0.723665
                  31             4.64602           -0.706236
                  32             4.79799           -0.689381
                  33             4.95002           -0.673085
                  34             5.10212           -0.657352
                  35             5.25427           -0.642193
                  36             5.40647           -0.627616
                  37             5.55873            -0.61362
                  38             5.71105           -0.600188
                  39              5.8634            -0.58729
                  40              6.0158           -0.574888
                  41             6.16824           -0.562938
                  42              6.3207           -0.551396
                  43              6.4732           -0.540226
                  44             6.62572           -0.529397
                  45             6.77826           -0.518892
                  46             6.93082           -0.508699
                  47             7.08341           -0.498812
                  48             7.23601           -0.489229
                  49             7.38863           -0.479946
                  50             7.54127           -0.470959
                  51             7.69392           -0.462257
                  52             7.84659           -0.453825
                  53             7.99928           -0.445649
                  54             8.15197           -0.437712
                  55             8.30468           -0.430004
                  56              8.4574           -0.422511
                  57             8.61013           -0.415223
                  58             8.76287            -0.40813
                  59             8.91562           -0.401224
                  60             9.06837           -0.394499
                  61             9.22113            -0.38795
                  62              9.3739           -0.381573
                  63             9.52668           -0.375363
                  64             9.67946           -0.369315
                  65             9.83225           -0.363421
                  66             9.98505           -0.357671
                  67             10.1378           -0.352056
                  68             10.2907           -0.346572
                  69             10.4435           -0.341226
                  70             10.5963           -0.336017
                  71             10.7491           -0.330937
                  72             10.9019           -0.325975
                  73             11.0547           -0.321124
                  74             11.2076           -0.316379
                  75             11.3604           -0.311733
                  76             11.5132           -0.307184
                  77             11.6661           -0.302728
                  78             11.8189           -0.298362
                  79             11.9718           -0.294082
                  80             12.1246           -0.289885
                  81             12.2775           -0.285768
                  82             12.4303           -0.281724
                  83             12.5832           -0.277784
                  84              12.736           -0.273954
                  85             12.8889           -0.270228
                  86             13.0417            -0.26655
                  87             13.1946           -0.262922
                  88             13.3475           -0.259345
                  89             13.5003           -0.255811
                  90             13.6532           -0.252322
                  91              13.806           -0.248881
                  92             13.9589           -0.245488
                  93             14.1118           -0.242145
                  94             14.2646           -0.238853
                  95             14.4175           -0.235618
                  96             14.5704           -0.232457
                  97             14.7232           -0.229346
                  98             14.8761           -0.226317
                  99              15.029           -0.223491
