            Interval              Radial            Vertical
                   0                   0           0.0368671
                   0                   0           0.0368671
                   1           0.0314108           0.0363737
                   2           0.0627905           0.0348938
                   3           0.0941083           0.0324291
                   4            0.125333           0.0289818
                   5            0.156434           0.0245555
                   6            0.187381           0.0191544
                   7            0.218143           0.0127839
                   8             0.24869          0.00545027
                   9            0.278991          -0.0028392
                  10            0.309017          -0.0120764
                  11            0.338738          -0.0222521
                  12            0.368125          -0.0333564
                  13            0.397148          -0.0453783
                  14            0.425779          -0.0583058
                  15             0.45399          -0.0721264
                  16            0.481754          -0.0868262
                  17            0.509041           -0.102391
                  18            0.535827           -0.118805
                  19            0.562083           -0.136052
                  20            0.587785           -0.154116
                  21            0.612907           -0.172978
                  22            0.637424            -0.19262
                  23            0.661312           -0.213022
                  24            0.684547           -0.234164
                  25            0.707107           -0.256026
                  26            0.728969           -0.278586
                  27            0.750111           -0.301821
                  28            0.770513           -0.325709
                  29            0.790155           -0.350226
                  30            0.809017           -0.375348
                  31            0.827081            -0.40105
                  32            0.844328           -0.427306
                  33            0.860742           -0.454091
                  34            0.876307           -0.481379
                  35            0.891007           -0.509142
                  36            0.904827           -0.537354
                  37            0.917755           -0.565985
                  38            0.929776           -0.595008
                  39            0.940881           -0.624395
                  40            0.951057           -0.654116
                  41            0.960294           -0.684142
                  42            0.968583           -0.714443
                  43            0.975917            -0.74499
                  44            0.982287           -0.775752
                  45            0.987688           -0.806698
                  46            0.992115             -0.8378
                  47            0.995562           -0.869025
                  48            0.998027           -0.900342
                  49            0.999507           -0.931722
                  50                   1           -0.963133
                  51            0.999507           -0.994544
                  52            0.998027            -1.02592
                  53            0.995562            -1.05724
                  54            0.992115            -1.08847
                  55            0.987688            -1.11957
                  56            0.982287            -1.15051
                  57            0.975917            -1.18128
                  58            0.968583            -1.21182
                  59            0.960294            -1.24212
                  60            0.951057            -1.27215
                  61            0.940881            -1.30187
                  62            0.929776            -1.33126
                  63            0.917755            -1.36028
                  64            0.904827            -1.38891
                  65            0.891007            -1.41712
                  66            0.876307            -1.44489
                  67            0.860742            -1.47217
                  68            0.844328            -1.49896
                  69            0.827081            -1.52522
                  70            0.809017            -1.55092
                  71            0.790155            -1.57604
                  72            0.770513            -1.60056
                  73            0.750111            -1.62444
                  74            0.728969            -1.64768
                  75            0.707107            -1.67024
                  76            0.684547             -1.6921
                  77            0.661312            -1.71324
                  78            0.637424            -1.73365
                  79            0.612907            -1.75329
                  80            0.587785            -1.77215
                  81            0.562083            -1.79021
                  82            0.535827            -1.80746
                  83            0.509041            -1.82387
                  84            0.481754            -1.83944
                  85             0.45399            -1.85414
                  86            0.425779            -1.86796
                  87            0.397148            -1.88089
                  88            0.368125            -1.89291
                  89            0.338738            -1.90401
                  90            0.309017            -1.91419
                  91            0.278991            -1.92343
                  92             0.24869            -1.93172
                  93            0.218143            -1.93905
                  94            0.187381            -1.94542
                  95            0.156434            -1.95082
                  96            0.125333            -1.95525
                  97           0.0941083            -1.95869
                  98           0.0627905            -1.96116
                  99                   0            -1.96313
