            Interval              Radial            Vertical
                   0                   0           -0.111822
                   0                   0           -0.111822
                   1           0.0314108           -0.112316
                   2           0.0627905           -0.113796
                   3           0.0941083            -0.11626
                   4            0.125333           -0.119708
                   5            0.156434           -0.124134
                   6            0.187381           -0.129535
                   7            0.218143           -0.135906
                   8             0.24869           -0.143239
                   9            0.278991           -0.151529
                  10            0.309017           -0.160766
                  11            0.338738           -0.170942
                  12            0.368125           -0.182046
                  13            0.397148           -0.194068
                  14            0.425779           -0.206995
                  15             0.45399           -0.220816
                  16            0.481754           -0.235516
                  17            0.509041            -0.25108
                  18            0.535827           -0.267494
                  19            0.562083           -0.284742
                  20            0.587785           -0.302805
                  21            0.612907           -0.321667
                  22            0.637424           -0.341309
                  23            0.661312           -0.361711
                  24            0.684547           -0.382854
                  25            0.707107           -0.404716
                  26            0.728969           -0.427275
                  27            0.750111            -0.45051
                  28            0.770513           -0.474398
                  29            0.790155           -0.498915
                  30            0.809017           -0.524037
                  31            0.827081           -0.549739
                  32            0.844328           -0.575996
                  33            0.860742           -0.602781
                  34            0.876307           -0.630069
                  35            0.891007           -0.657832
                  36            0.904827           -0.686043
                  37            0.917755           -0.714674
                  38            0.929776           -0.743698
                  39            0.940881           -0.773084
                  40            0.951057           -0.802805
                  41            0.960294           -0.832831
                  42            0.968583           -0.863132
                  43            0.975917           -0.893679
                  44            0.982287           -0.924441
                  45            0.987688           -0.955388
                  46            0.992115           -0.986489
                  47            0.995562            -1.01771
                  48            0.998027            -1.04903
                  49            0.999507            -1.08041
                  50                   1            -1.11182
                  51            0.999507            -1.14323
                  52            0.998027            -1.17461
                  53            0.995562            -1.20593
                  54            0.992115            -1.23716
                  55            0.987688            -1.26826
                  56            0.982287             -1.2992
                  57            0.975917            -1.32997
                  58            0.968583            -1.36051
                  59            0.960294            -1.39081
                  60            0.951057            -1.42084
                  61            0.940881            -1.45056
                  62            0.929776            -1.47995
                  63            0.917755            -1.50897
                  64            0.904827             -1.5376
                  65            0.891007            -1.56581
                  66            0.876307            -1.59358
                  67            0.860742            -1.62086
                  68            0.844328            -1.64765
                  69            0.827081            -1.67391
                  70            0.809017            -1.69961
                  71            0.790155            -1.72473
                  72            0.770513            -1.74925
                  73            0.750111            -1.77313
                  74            0.728969            -1.79637
                  75            0.707107            -1.81893
                  76            0.684547            -1.84079
                  77            0.661312            -1.86193
                  78            0.637424            -1.88234
                  79            0.612907            -1.90198
                  80            0.587785            -1.92084
                  81            0.562083             -1.9389
                  82            0.535827            -1.95615
                  83            0.509041            -1.97256
                  84            0.481754            -1.98813
                  85             0.45399            -2.00283
                  86            0.425779            -2.01665
                  87            0.397148            -2.02958
                  88            0.368125             -2.0416
                  89            0.338738             -2.0527
                  90            0.309017            -2.06288
                  91            0.278991            -2.07212
                  92             0.24869            -2.08041
                  93            0.218143            -2.08774
                  94            0.187381            -2.09411
                  95            0.156434            -2.09951
                  96            0.125333            -2.10394
                  97           0.0941083            -2.10738
                  98           0.0627905            -2.10985
                  99                   0            -2.11182
