            Interval              Radial            Vertical
                   0                   0            0.716786
                   0                   0            0.716786
                   1           0.0314108            0.716293
                   2           0.0627905            0.714813
                   3           0.0941083            0.712348
                   4            0.125333            0.708901
                   5            0.156434            0.704475
                   6            0.187381            0.699074
                   7            0.218143            0.692703
                   8             0.24869            0.685369
                   9            0.278991             0.67708
                  10            0.309017            0.667843
                  11            0.338738            0.657667
                  12            0.368125            0.646563
                  13            0.397148            0.634541
                  14            0.425779            0.621613
                  15             0.45399            0.607793
                  16            0.481754            0.593093
                  17            0.509041            0.577528
                  18            0.535827            0.561114
                  19            0.562083            0.543867
                  20            0.587785            0.525803
                  21            0.612907            0.506941
                  22            0.637424              0.4873
                  23            0.661312            0.466897
                  24            0.684547            0.445755
                  25            0.707107            0.423893
                  26            0.728969            0.401333
                  27            0.750111            0.378098
                  28            0.770513             0.35421
                  29            0.790155            0.329693
                  30            0.809017            0.304572
                  31            0.827081             0.27887
                  32            0.844328            0.252613
                  33            0.860742            0.225828
                  34            0.876307             0.19854
                  35            0.891007            0.170777
                  36            0.904827            0.142566
                  37            0.917755            0.113934
                  38            0.929776           0.0849109
                  39            0.940881           0.0555243
                  40            0.951057           0.0258033
                  41            0.960294         -0.00422256
                  42            0.968583          -0.0345238
                  43            0.975917          -0.0650704
                  44            0.982287          -0.0958323
                  45            0.987688           -0.126779
                  46            0.992115            -0.15788
                  47            0.995562           -0.189105
                  48            0.998027           -0.220423
                  49            0.999507           -0.251803
                  50                   1           -0.283214
                  51            0.999507           -0.314624
                  52            0.998027           -0.346004
                  53            0.995562           -0.377322
                  54            0.992115           -0.408547
                  55            0.987688           -0.439648
                  56            0.982287           -0.470595
                  57            0.975917           -0.501357
                  58            0.968583           -0.531904
                  59            0.960294           -0.562205
                  60            0.951057           -0.592231
                  61            0.940881           -0.621952
                  62            0.929776           -0.651338
                  63            0.917755           -0.680362
                  64            0.904827           -0.708993
                  65            0.891007           -0.737204
                  66            0.876307           -0.764967
                  67            0.860742           -0.792255
                  68            0.844328            -0.81904
                  69            0.827081           -0.845297
                  70            0.809017           -0.870999
                  71            0.790155           -0.896121
                  72            0.770513           -0.920638
                  73            0.750111           -0.944526
                  74            0.728969           -0.967761
                  75            0.707107            -0.99032
                  76            0.684547            -1.01218
                  77            0.661312            -1.03332
                  78            0.637424            -1.05373
                  79            0.612907            -1.07337
                  80            0.587785            -1.09223
                  81            0.562083            -1.11029
                  82            0.535827            -1.12754
                  83            0.509041            -1.14396
                  84            0.481754            -1.15952
                  85             0.45399            -1.17422
                  86            0.425779            -1.18804
                  87            0.397148            -1.20097
                  88            0.368125            -1.21299
                  89            0.338738            -1.22409
                  90            0.309017            -1.23427
                  91            0.278991            -1.24351
                  92             0.24869             -1.2518
                  93            0.218143            -1.25913
                  94            0.187381             -1.2655
                  95            0.156434             -1.2709
                  96            0.125333            -1.27533
                  97           0.0941083            -1.27878
                  98           0.0627905            -1.28124
                  99                   0            -1.28321
