            Interval              Radial            Vertical
                   0                   0             1.77645
                   0                   0             1.77645
                   1           0.0314108             1.77595
                   2           0.0627905             1.77447
                   3           0.0941083             1.77201
                   4            0.125333             1.76856
                   5            0.156434             1.76413
                   6            0.187381             1.75873
                   7            0.218143             1.75236
                   8             0.24869             1.74503
                   9            0.278991             1.73674
                  10            0.309017              1.7275
                  11            0.338738             1.71733
                  12            0.368125             1.70622
                  13            0.397148              1.6942
                  14            0.425779             1.68127
                  15             0.45399             1.66745
                  16            0.481754             1.65275
                  17            0.509041             1.63719
                  18            0.535827             1.62077
                  19            0.562083             1.60353
                  20            0.587785             1.58546
                  21            0.612907              1.5666
                  22            0.637424             1.54696
                  23            0.661312             1.52656
                  24            0.684547             1.50542
                  25            0.707107             1.48355
                  26            0.728969             1.46099
                  27            0.750111             1.43776
                  28            0.770513             1.41387
                  29            0.790155             1.38935
                  30            0.809017             1.36423
                  31            0.827081             1.33853
                  32            0.844328             1.31227
                  33            0.860742             1.28549
                  34            0.876307              1.2582
                  35            0.891007             1.23044
                  36            0.904827             1.20223
                  37            0.917755             1.17359
                  38            0.929776             1.14457
                  39            0.940881             1.11518
                  40            0.951057             1.08546
                  41            0.960294             1.05544
                  42            0.968583             1.02514
                  43            0.975917             0.99459
                  44            0.982287            0.963828
                  45            0.987688            0.932881
                  46            0.992115             0.90178
                  47            0.995562            0.870555
                  48            0.998027            0.839237
                  49            0.999507            0.807857
                  50                   1            0.776447
                  51            0.999507            0.745036
                  52            0.998027            0.713656
                  53            0.995562            0.682338
                  54            0.992115            0.651113
                  55            0.987688            0.620012
                  56            0.982287            0.589065
                  57            0.975917            0.558303
                  58            0.968583            0.527757
                  59            0.960294            0.497456
                  60            0.951057             0.46743
                  61            0.940881            0.437709
                  62            0.929776            0.408322
                  63            0.917755            0.379299
                  64            0.904827            0.350667
                  65            0.891007            0.322456
                  66            0.876307            0.294693
                  67            0.860742            0.267405
                  68            0.844328             0.24062
                  69            0.827081            0.214363
                  70            0.809017            0.188661
                  71            0.790155             0.16354
                  72            0.770513            0.139023
                  73            0.750111            0.115135
                  74            0.728969           0.0918995
                  75            0.707107           0.0693398
                  76            0.684547            0.047478
                  77            0.661312           0.0263355
                  78            0.637424          0.00593337
                  79            0.612907          -0.0137084
                  80            0.587785          -0.0325704
                  81            0.562083           -0.050634
                  82            0.535827          -0.0678813
                  83            0.509041          -0.0842954
                  84            0.481754          -0.0998601
                  85             0.45399            -0.11456
                  86            0.425779            -0.12838
                  87            0.397148           -0.141308
                  88            0.368125            -0.15333
                  89            0.338738           -0.164434
                  90            0.309017            -0.17461
                  91            0.278991           -0.183847
                  92             0.24869           -0.192137
                  93            0.218143            -0.19947
                  94            0.187381           -0.205841
                  95            0.156434           -0.211242
                  96            0.125333           -0.215668
                  97           0.0941083           -0.219115
                  98           0.0627905            -0.22158
                  99                   0           -0.223553
