            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0          -0.0406051
                   1            0.151523          -0.0404932
                   2            0.303046          -0.0401617
                   3            0.454568          -0.0396222
                   4             0.60609          -0.0388932
                   5             0.75761          -0.0379983
                   6             0.90913          -0.0369645
                   7             1.06065          -0.0358206
                   8             1.21217          -0.0345953
                   9             1.36368          -0.0333158
                  10              1.5152          -0.0320068
                  11             1.66672          -0.0306898
                  12             1.81824           -0.029383
                  13             1.96976          -0.0281011
                  14             2.12127          -0.0268552
                  15             2.27279          -0.0256537
                  16             2.42431          -0.0245024
                  17             2.57583          -0.0234048
                  18             2.72735          -0.0223627
                  19             2.87887          -0.0213766
                  20             3.03039          -0.0204458
                  21             3.18191           -0.019569
                  22             3.33343           -0.018744
                  23             3.48495          -0.0179688
                  24             3.63647          -0.0172405
                  25               3.788          -0.0165567
                  26             3.93952          -0.0159146
                  27             4.09104          -0.0153116
                  28             4.24256          -0.0147451
                  29             4.39408          -0.0142125
                  30             4.54561          -0.0137116
                  31             4.69713          -0.0132402
                  32             4.84865          -0.0127961
                  33             5.00017          -0.0123774
                  34              5.1517          -0.0119824
                  35             5.30322          -0.0116093
                  36             5.45474          -0.0112566
                  37             5.60626          -0.0109228
                  38             5.75779          -0.0106067
                  39             5.90931           -0.010307
                  40             6.06083          -0.0100226
                  41             6.21236         -0.00975248
                  42             6.36388         -0.00949566
                  43              6.5154         -0.00925127
                  44             6.66693         -0.00901849
                  45             6.81845         -0.00879657
                  46             6.96997         -0.00858484
                  47             7.12149         -0.00838263
                  48             7.27302         -0.00818938
                  49             7.42454         -0.00800452
                  50             7.57606         -0.00782756
                  51             7.72759         -0.00765803
                  52             7.87911         -0.00749549
                  53             8.03063         -0.00733955
                  54             8.18216         -0.00718982
                  55             8.33368         -0.00704596
                  56              8.4852         -0.00690766
                  57             8.63673         -0.00677459
                  58             8.78825          -0.0066465
                  59             8.93977         -0.00652311
                  60              9.0913         -0.00640418
                  61             9.24282         -0.00628949
                  62             9.39434         -0.00617882
                  63             9.54586         -0.00607197
                  64             9.69739         -0.00596876
                  65             9.84891         -0.00586901
                  66             10.0004         -0.00577255
                  67              10.152         -0.00567924
                  68             10.3035         -0.00558892
                  69              10.455         -0.00550147
                  70             10.6065         -0.00541675
                  71             10.7581         -0.00533464
                  72             10.9096         -0.00525504
                  73             11.0611         -0.00517783
                  74             11.2126         -0.00510291
                  75             11.3641         -0.00503018
                  76             11.5157         -0.00495957
                  77             11.6672         -0.00489098
                  78             11.8187         -0.00482433
                  79             11.9702         -0.00475955
                  80             12.1218         -0.00469657
                  81             12.2733         -0.00463531
                  82             12.4248         -0.00457572
                  83             12.5763         -0.00451773
                  84             12.7279         -0.00446128
                  85             12.8794         -0.00440634
                  86             13.0309         -0.00435283
                  87             13.1824         -0.00430072
                  88             13.3339         -0.00424996
                  89             13.4855         -0.00420051
                  90              13.637         -0.00415233
                  91             13.7885         -0.00410539
                  92               13.94         -0.00405965
                  93             14.0916         -0.00401509
                  94             14.2431         -0.00397169
                  95             14.3946         -0.00392944
                  96             14.5461         -0.00388832
                  97             14.6977         -0.00384837
                  98             14.8492         -0.00380965
                  99             15.0007         -0.00377237
