            Interval              Radial            Vertical
                   0                   0             1.17711
                   0                   0             1.17711
                   1           0.0314108             1.17662
                   2           0.0627905             1.17514
                   3           0.0941083             1.17268
                   4            0.125333             1.16923
                   5            0.156434              1.1648
                   6            0.187381              1.1594
                   7            0.218143             1.15303
                   8             0.24869              1.1457
                   9            0.278991             1.13741
                  10            0.309017             1.12817
                  11            0.338738               1.118
                  12            0.368125             1.10689
                  13            0.397148             1.09487
                  14            0.425779             1.08194
                  15             0.45399             1.06812
                  16            0.481754             1.05342
                  17            0.509041             1.03786
                  18            0.535827             1.02144
                  19            0.562083              1.0042
                  20            0.587785            0.986132
                  21            0.612907             0.96727
                  22            0.637424            0.947628
                  23            0.661312            0.927226
                  24            0.684547            0.906083
                  25            0.707107            0.884222
                  26            0.728969            0.861662
                  27            0.750111            0.838427
                  28            0.770513            0.814539
                  29            0.790155            0.790022
                  30            0.809017              0.7649
                  31            0.827081            0.739198
                  32            0.844328            0.712942
                  33            0.860742            0.686156
                  34            0.876307            0.658868
                  35            0.891007            0.631105
                  36            0.904827            0.602894
                  37            0.917755            0.574263
                  38            0.929776            0.545239
                  39            0.940881            0.515853
                  40            0.951057            0.486132
                  41            0.960294            0.456106
                  42            0.968583            0.425805
                  43            0.975917            0.395258
                  44            0.982287            0.364496
                  45            0.987688            0.333549
                  46            0.992115            0.302448
                  47            0.995562            0.271223
                  48            0.998027            0.239905
                  49            0.999507            0.208526
                  50                   1            0.177115
                  51            0.999507            0.145704
                  52            0.998027            0.114324
                  53            0.995562           0.0830065
                  54            0.992115           0.0517816
                  55            0.987688           0.0206803
                  56            0.982287          -0.0102665
                  57            0.975917          -0.0410284
                  58            0.968583          -0.0715751
                  59            0.960294           -0.101876
                  60            0.951057           -0.131902
                  61            0.940881           -0.161623
                  62            0.929776            -0.19101
                  63            0.917755           -0.220033
                  64            0.904827           -0.248664
                  65            0.891007           -0.276876
                  66            0.876307           -0.304639
                  67            0.860742           -0.331927
                  68            0.844328           -0.358712
                  69            0.827081           -0.384969
                  70            0.809017            -0.41067
                  71            0.790155           -0.435792
                  72            0.770513           -0.460309
                  73            0.750111           -0.484197
                  74            0.728969           -0.507432
                  75            0.707107           -0.529992
                  76            0.684547           -0.551854
                  77            0.661312           -0.572996
                  78            0.637424           -0.593398
                  79            0.612907            -0.61304
                  80            0.587785           -0.631902
                  81            0.562083           -0.649966
                  82            0.535827           -0.667213
                  83            0.509041           -0.683627
                  84            0.481754           -0.699192
                  85             0.45399           -0.713892
                  86            0.425779           -0.727712
                  87            0.397148            -0.74064
                  88            0.368125           -0.752662
                  89            0.338738           -0.763766
                  90            0.309017           -0.773942
                  91            0.278991           -0.783179
                  92             0.24869           -0.791468
                  93            0.218143           -0.798802
                  94            0.187381           -0.805172
                  95            0.156434           -0.810574
                  96            0.125333              -0.815
                  97           0.0941083           -0.818447
                  98           0.0627905           -0.820912
                  99                   0           -0.822885
