            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -0.75825
                   1            0.152134           -0.752122
                   2            0.303332           -0.734191
                   3            0.452907           -0.705739
                   4            0.600611           -0.668779
                   5            0.746692           -0.625852
                   6            0.891783           -0.579691
                   7             1.03665           -0.532822
                   8             1.18193           -0.487255
                   9             1.32801           -0.444352
                  10             1.47506           -0.404869
                  11             1.62306           -0.369089
                  12             1.77189           -0.336982
                  13             1.92143           -0.308333
                  14             2.07154           -0.282839
                  15              2.2221           -0.260166
                  16             2.37301           -0.239988
                  17              2.5242           -0.221999
                  18             2.67561           -0.205927
                  19             2.82718           -0.191529
                  20             2.97889           -0.178596
                  21              3.1307           -0.166944
                  22             3.28259           -0.156417
                  23             3.43455           -0.146877
                  24             3.58656           -0.138209
                  25             3.73861           -0.130311
                  26              3.8907           -0.123095
                  27             4.04281           -0.116486
                  28             4.19495           -0.110418
                  29             4.34711           -0.104833
                  30             4.49928          -0.0996807
                  31             4.65146          -0.0949184
                  32             4.80365          -0.0905072
                  33             4.95585          -0.0864131
                  34             5.10806          -0.0826063
                  35             5.26028          -0.0790604
                  36              5.4125          -0.0757518
                  37             5.56473          -0.0726598
                  38             5.71696          -0.0697657
                  39             5.86919          -0.0670529
                  40             6.02143          -0.0645065
                  41             6.17367          -0.0621132
                  42             6.32591          -0.0598608
                  43             6.47815          -0.0577386
                  44             6.63039          -0.0557366
                  45             6.78264          -0.0538461
                  46             6.93489           -0.052059
                  47             7.08713          -0.0503679
                  48             7.23938          -0.0487662
                  49             7.39163          -0.0472477
                  50             7.54388          -0.0458071
                  51             7.69613           -0.044439
                  52             7.84839          -0.0431389
                  53             8.00064          -0.0419025
                  54             8.15289          -0.0407259
                  55             8.30515          -0.0396054
                  56              8.4574          -0.0385377
                  57             8.60965          -0.0375197
                  58             8.76191          -0.0365486
                  59             8.91416          -0.0356218
                  60             9.06642          -0.0347367
                  61             9.21867          -0.0338911
                  62             9.37093          -0.0330831
                  63             9.52318          -0.0323104
                  64             9.67544          -0.0315715
                  65             9.82769          -0.0308646
                  66             9.97995          -0.0301881
                  67             10.1322          -0.0295406
                  68             10.2845          -0.0289207
                  69             10.4367          -0.0283271
                  70              10.589          -0.0277587
                  71             10.7412          -0.0272144
                  72             10.8935          -0.0266932
                  73             11.0457           -0.026194
                  74              11.198          -0.0257161
                  75             11.3503          -0.0252586
                  76             11.5025          -0.0248207
                  77             11.6548          -0.0244017
                  78              11.807           -0.024001
                  79             11.9593           -0.023618
                  80             12.1115          -0.0232521
                  81             12.2638          -0.0229029
                  82             12.4161          -0.0225699
                  83             12.5683          -0.0222527
                  84             12.7206           -0.021951
                  85             12.8728          -0.0216645
                  86             13.0251           -0.021393
                  87             13.1773          -0.0211363
                  88             13.3296          -0.0208944
                  89             13.4819          -0.0206673
                  90             13.6341          -0.0204552
                  91             13.7864          -0.0202583
                  92             13.9386           -0.020077
                  93             14.0909           -0.019912
                  94             14.2431          -0.0197645
                  95             14.3954          -0.0196359
                  96             14.5477          -0.0195287
                  97             14.6999          -0.0194472
                  98             14.8522          -0.0193994
                  99             15.0044          -0.0194071
