            Interval              Radial            Vertical
                   0                   0             2.88365
                   0                   0             2.88365
                   1           0.0314108             2.88315
                   2           0.0627905             2.88167
                   3           0.0941083             2.87921
                   4            0.125333             2.87576
                   5            0.156434             2.87134
                   6            0.187381             2.86594
                   7            0.218143             2.85956
                   8             0.24869             2.85223
                   9            0.278991             2.84394
                  10            0.309017              2.8347
                  11            0.338738             2.82453
                  12            0.368125             2.81342
                  13            0.397148              2.8014
                  14            0.425779             2.78847
                  15             0.45399             2.77465
                  16            0.481754             2.75995
                  17            0.509041             2.74439
                  18            0.535827             2.72798
                  19            0.562083             2.71073
                  20            0.587785             2.69266
                  21            0.612907              2.6738
                  22            0.637424             2.65416
                  23            0.661312             2.63376
                  24            0.684547             2.61262
                  25            0.707107             2.59075
                  26            0.728969             2.56819
                  27            0.750111             2.54496
                  28            0.770513             2.52107
                  29            0.790155             2.49655
                  30            0.809017             2.47143
                  31            0.827081             2.44573
                  32            0.844328             2.41947
                  33            0.860742             2.39269
                  34            0.876307              2.3654
                  35            0.891007             2.33764
                  36            0.904827             2.30943
                  37            0.917755              2.2808
                  38            0.929776             2.25177
                  39            0.940881             2.22239
                  40            0.951057             2.19266
                  41            0.960294             2.16264
                  42            0.968583             2.13234
                  43            0.975917             2.10179
                  44            0.982287             2.07103
                  45            0.987688             2.04008
                  46            0.992115             2.00898
                  47            0.995562             1.97776
                  48            0.998027             1.94644
                  49            0.999507             1.91506
                  50                   1             1.88365
                  51            0.999507             1.85224
                  52            0.998027             1.82086
                  53            0.995562             1.78954
                  54            0.992115             1.75831
                  55            0.987688             1.72721
                  56            0.982287             1.69627
                  57            0.975917              1.6655
                  58            0.968583             1.63496
                  59            0.960294             1.60466
                  60            0.951057             1.57463
                  61            0.940881             1.54491
                  62            0.929776             1.51552
                  63            0.917755              1.4865
                  64            0.904827             1.45787
                  65            0.891007             1.42966
                  66            0.876307             1.40189
                  67            0.860742             1.37461
                  68            0.844328             1.34782
                  69            0.827081             1.32156
                  70            0.809017             1.29586
                  71            0.790155             1.27074
                  72            0.770513             1.24622
                  73            0.750111             1.22234
                  74            0.728969              1.1991
                  75            0.707107             1.17654
                  76            0.684547             1.15468
                  77            0.661312             1.13354
                  78            0.637424             1.11313
                  79            0.612907             1.09349
                  80            0.587785             1.07463
                  81            0.562083             1.05657
                  82            0.535827             1.03932
                  83            0.509041             1.02291
                  84            0.481754             1.00734
                  85             0.45399            0.992641
                  86            0.425779            0.978821
                  87            0.397148            0.965893
                  88            0.368125            0.953871
                  89            0.338738            0.942767
                  90            0.309017            0.932591
                  91            0.278991            0.923354
                  92             0.24869            0.915065
                  93            0.218143            0.907731
                  94            0.187381            0.901361
                  95            0.156434             0.89596
                  96            0.125333            0.891533
                  97           0.0941083            0.888086
                  98           0.0627905            0.885621
                  99                   0            0.883648
