            Interval              Radial            Vertical
                   0                   0             2.43131
                   0                   0             2.43131
                   1           0.0314108             2.43081
                   2           0.0627905             2.42933
                   3           0.0941083             2.42687
                   4            0.125333             2.42342
                   5            0.156434             2.41899
                   6            0.187381             2.41359
                   7            0.218143             2.40722
                   8             0.24869             2.39989
                   9            0.278991              2.3916
                  10            0.309017             2.38236
                  11            0.338738             2.37219
                  12            0.368125             2.36108
                  13            0.397148             2.34906
                  14            0.425779             2.33613
                  15             0.45399             2.32231
                  16            0.481754             2.30761
                  17            0.509041             2.29205
                  18            0.535827             2.27563
                  19            0.562083             2.25839
                  20            0.587785             2.24032
                  21            0.612907             2.22146
                  22            0.637424             2.20182
                  23            0.661312             2.18142
                  24            0.684547             2.16027
                  25            0.707107             2.13841
                  26            0.728969             2.11585
                  27            0.750111             2.09262
                  28            0.770513             2.06873
                  29            0.790155             2.04421
                  30            0.809017             2.01909
                  31            0.827081             1.99339
                  32            0.844328             1.96713
                  33            0.860742             1.94035
                  34            0.876307             1.91306
                  35            0.891007              1.8853
                  36            0.904827             1.85709
                  37            0.917755             1.82845
                  38            0.929776             1.79943
                  39            0.940881             1.77004
                  40            0.951057             1.74032
                  41            0.960294              1.7103
                  42            0.968583                1.68
                  43            0.975917             1.64945
                  44            0.982287             1.61869
                  45            0.987688             1.58774
                  46            0.992115             1.55664
                  47            0.995562             1.52541
                  48            0.998027              1.4941
                  49            0.999507             1.46272
                  50                   1             1.43131
                  51            0.999507              1.3999
                  52            0.998027             1.36852
                  53            0.995562              1.3372
                  54            0.992115             1.30597
                  55            0.987688             1.27487
                  56            0.982287             1.24392
                  57            0.975917             1.21316
                  58            0.968583             1.18262
                  59            0.960294             1.15231
                  60            0.951057             1.12229
                  61            0.940881             1.09257
                  62            0.929776             1.06318
                  63            0.917755             1.03416
                  64            0.904827             1.00553
                  65            0.891007            0.977315
                  66            0.876307            0.949552
                  67            0.860742            0.922264
                  68            0.844328            0.895479
                  69            0.827081            0.869223
                  70            0.809017            0.843521
                  71            0.790155            0.818399
                  72            0.770513            0.793882
                  73            0.750111            0.769994
                  74            0.728969            0.746759
                  75            0.707107            0.724199
                  76            0.684547            0.702337
                  77            0.661312            0.681195
                  78            0.637424            0.660793
                  79            0.612907            0.641151
                  80            0.587785            0.622289
                  81            0.562083            0.604225
                  82            0.535827            0.586978
                  83            0.509041            0.570564
                  84            0.481754            0.554999
                  85             0.45399            0.540299
                  86            0.425779            0.526479
                  87            0.397148            0.513551
                  88            0.368125            0.501529
                  89            0.338738            0.490425
                  90            0.309017            0.480249
                  91            0.278991            0.471012
                  92             0.24869            0.462723
                  93            0.218143            0.455389
                  94            0.187381            0.449019
                  95            0.156434            0.443618
                  96            0.125333            0.439191
                  97           0.0941083            0.435744
                  98           0.0627905            0.433279
                  99                   0            0.431306
