            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -1.33579
                   1            0.153881            -1.32612
                   2            0.305449            -1.29783
                   3            0.452762            -1.25231
                   4            0.594386            -1.19135
                   5              0.7295            -1.11708
                   6            0.858252            -1.03225
                   7            0.982346           -0.940738
                   8             1.10505           -0.847382
                   9             1.23003           -0.757082
                  10             1.35971           -0.673681
                  11             1.49475           -0.599258
                  12             1.63456           -0.534252
                  13             1.77814           -0.478059
                  14             1.92452           -0.429633
                  15             2.07294           -0.387848
                  16             2.22281           -0.351663
                  17             2.37375           -0.320183
                  18             2.52546           -0.292658
                  19             2.67773            -0.26847
                  20             2.83043            -0.24711
                  21             2.98345            -0.22816
                  22             3.13671           -0.211274
                  23             3.29015           -0.196167
                  24             3.44374           -0.182598
                  25             3.59744           -0.170367
                  26             3.75122           -0.159305
                  27             3.90508           -0.149267
                  28             4.05899           -0.140131
                  29             4.21295           -0.131793
                  30             4.36695           -0.124163
                  31             4.52098           -0.117163
                  32             4.67503           -0.110727
                  33              4.8291           -0.104795
                  34             4.98318          -0.0993169
                  35             5.13729           -0.094248
                  36              5.2914          -0.0895489
                  37             5.44552           -0.085185
                  38             5.59965          -0.0811255
                  39             5.75379          -0.0773433
                  40             5.90794          -0.0738142
                  41             6.06209          -0.0705166
                  42             6.21624          -0.0674311
                  43              6.3704          -0.0645405
                  44             6.52456          -0.0618292
                  45             6.67872          -0.0592832
                  46             6.83289          -0.0568897
                  47             6.98706          -0.0546375
                  48             7.14123          -0.0525161
                  49              7.2954           -0.050516
                  50             7.44957          -0.0486288
                  51             7.60375          -0.0468465
                  52             7.75792          -0.0451621
                  53              7.9121           -0.043569
                  54             8.06628          -0.0420614
                  55             8.22046          -0.0406336
                  56             8.37464          -0.0392807
                  57             8.52881          -0.0379981
                  58             8.68299          -0.0367815
                  59             8.83718          -0.0356269
                  60             8.99136          -0.0345308
                  61             9.14554          -0.0334899
                  62             9.29972           -0.032501
                  63              9.4539          -0.0315613
                  64             9.60808          -0.0306682
                  65             9.76227          -0.0298191
                  66             9.91645          -0.0290119
                  67             10.0706          -0.0282444
                  68             10.2248          -0.0275147
                  69              10.379          -0.0268209
                  70             10.5332          -0.0261614
                  71             10.6874          -0.0255347
                  72             10.8415          -0.0249393
                  73             10.9957          -0.0243738
                  74             11.1499          -0.0238371
                  75             11.3041           -0.023328
                  76             11.4583          -0.0228455
                  77             11.6125          -0.0223886
                  78             11.7667          -0.0219564
                  79             11.9208          -0.0215482
                  80              12.075          -0.0211633
                  81             12.2292           -0.020801
                  82             12.3834          -0.0204608
                  83             12.5376          -0.0201423
                  84             12.6918          -0.0198452
                  85             12.8459           -0.019569
                  86             13.0001          -0.0193138
                  87             13.1543          -0.0190794
                  88             13.3085          -0.0188659
                  89             13.4627          -0.0186736
                  90             13.6169          -0.0185029
                  91             13.7711          -0.0183546
                  92             13.9252          -0.0182296
                  93             14.0794          -0.0181295
                  94             14.2336          -0.0180563
                  95             14.3878          -0.0180133
                  96              14.542          -0.0180052
                  97             14.6962          -0.0180401
                  98             14.8503          -0.0181332
                  99             15.0045          -0.0183258
