            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0           -0.672254
                   1             0.15199            -0.66697
                   2            0.303286           -0.651537
                   3            0.453399           -0.627142
                   4            0.602171           -0.595591
                   5            0.749804           -0.559075
                   6            0.896743            -0.51986
                   7              1.0435           -0.479984
                   8             1.19052           -0.441054
                   9             1.33806           -0.404171
                  10             1.48625           -0.369976
                  11             1.63509           -0.338746
                  12             1.78452           -0.310506
                  13             1.93447           -0.285127
                  14             2.08485           -0.262396
                  15             2.23556           -0.242063
                  16             2.38655           -0.223876
                  17             2.53776            -0.20759
                  18             2.68914           -0.192983
                  19             2.84065           -0.179853
                  20             2.99227           -0.168023
                  21             3.14398           -0.157338
                  22             3.29575           -0.147661
                  23             3.44758           -0.138875
                  24             3.59945           -0.130876
                  25             3.75136           -0.123575
                  26             3.90329           -0.116894
                  27             4.05525           -0.110767
                  28             4.20723           -0.105133
                  29             4.35922          -0.0999419
                  30             4.51123           -0.095148
                  31             4.66324          -0.0907118
                  32             4.81527          -0.0865983
                  33              4.9673          -0.0827769
                  34             5.11934          -0.0792204
                  35             5.27139          -0.0759046
                  36             5.42344          -0.0728081
                  37             5.57549          -0.0699119
                  38             5.72755          -0.0671988
                  39             5.87961          -0.0646536
                  40             6.03167          -0.0622627
                  41             6.18374          -0.0600137
                  42              6.3358          -0.0578956
                  43             6.48787          -0.0558983
                  44             6.63994          -0.0540129
                  45             6.79201          -0.0522311
                  46             6.94409          -0.0505455
                  47             7.09616          -0.0489493
                  48             7.24823          -0.0474363
                  49             7.40031           -0.046001
                  50             7.55238          -0.0446381
                  51             7.70446           -0.043343
                  52             7.85654          -0.0421113
                  53             8.00861          -0.0409391
                  54             8.16069          -0.0398227
                  55             8.31277          -0.0387588
                  56             8.46485          -0.0377442
                  57             8.61693          -0.0367761
                  58             8.76901          -0.0358519
                  59             8.92108           -0.034969
                  60             9.07316          -0.0341253
                  61             9.22524          -0.0333186
                  62             9.37732           -0.032547
                  63              9.5294          -0.0318086
                  64             9.68148          -0.0311018
                  65             9.83356           -0.030425
                  66             9.98564          -0.0297767
                  67             10.1377          -0.0291556
                  68             10.2898          -0.0285605
                  69             10.4419            -0.02799
                  70              10.594          -0.0274432
                  71              10.746          -0.0269189
                  72             10.8981          -0.0264163
                  73             11.0502          -0.0259345
                  74             11.2023          -0.0254725
                  75             11.3544          -0.0250297
                  76             11.5064          -0.0246053
                  77             11.6585          -0.0241987
                  78             11.8106          -0.0238092
                  79             11.9627          -0.0234363
                  80             12.1148          -0.0230795
                  81             12.2669          -0.0227383
                  82             12.4189          -0.0224122
                  83              12.571          -0.0221009
                  84             12.7231          -0.0218041
                  85             12.8752          -0.0215215
                  86             13.0273          -0.0212529
                  87             13.1793          -0.0209981
                  88             13.3314          -0.0207571
                  89             13.4835          -0.0205298
                  90             13.6356          -0.0203163
                  91             13.7877          -0.0201168
                  92             13.9398          -0.0199318
                  93             14.0918          -0.0197617
                  94             14.2439          -0.0196076
                  95              14.396          -0.0194707
                  96             14.5481          -0.0193532
                  97             14.7002          -0.0192588
                  98             14.8522          -0.0191945
                  99             15.0043          -0.0191795
