            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0           -0.234005
                   1            0.151584           -0.232994
                   2            0.303141           -0.230016
                   3            0.454653           -0.225224
                   4            0.606106           -0.218852
                   5            0.757499           -0.211191
                   6             0.90884           -0.202558
                   7             1.06014           -0.193269
                   8             1.21142           -0.183616
                   9             1.36269           -0.173855
                  10             1.51397           -0.164194
                  11             1.66527           -0.154793
                  12             1.81659           -0.145769
                  13             1.96793           -0.137198
                  14              2.1193           -0.129126
                  15              2.2707           -0.121571
                  16             2.42212           -0.114534
                  17             2.57357           -0.108001
                  18             2.72504           -0.101953
                  19             2.87652          -0.0963601
                  20             3.02802          -0.0911938
                  21             3.17953          -0.0864227
                  22             3.33105           -0.082016
                  23             3.48259          -0.0779439
                  24             3.63413          -0.0741781
                  25             3.78567          -0.0706923
                  26             3.93723          -0.0674619
                  27             4.08878          -0.0644648
                  28             4.24035          -0.0616803
                  29             4.39191          -0.0590898
                  30             4.54348          -0.0566765
                  31             4.69505           -0.054425
                  32             4.84662          -0.0523215
                  33              4.9982          -0.0503536
                  34             5.14977          -0.0485099
                  35             5.30135          -0.0467802
                  36             5.45293          -0.0451553
                  37             5.60451          -0.0436268
                  38             5.75609          -0.0421871
                  39             5.90767          -0.0408295
                  40             6.05925          -0.0395477
                  41             6.21083           -0.038336
                  42             6.36241          -0.0371893
                  43               6.514          -0.0361029
                  44             6.66558          -0.0350726
                  45             6.81716          -0.0340945
                  46             6.96875          -0.0331649
                  47             7.12033          -0.0322808
                  48             7.27192           -0.031439
                  49              7.4235          -0.0306368
                  50             7.57509          -0.0298717
                  51             7.72667          -0.0291415
                  52             7.87826          -0.0284439
                  53             8.02984           -0.027777
                  54             8.18143           -0.027139
                  55             8.33301          -0.0265283
                  56              8.4846          -0.0259431
                  57             8.63619          -0.0253822
                  58             8.78777          -0.0248442
                  59             8.93936          -0.0243277
                  60             9.09094          -0.0238318
                  61             9.24253          -0.0233553
                  62             9.39412          -0.0228972
                  63              9.5457          -0.0224566
                  64             9.69729          -0.0220326
                  65             9.84888          -0.0216244
                  66             10.0005          -0.0212312
                  67              10.152          -0.0208524
                  68             10.3036          -0.0204873
                  69             10.4552          -0.0201352
                  70             10.6068          -0.0197956
                  71             10.7584          -0.0194679
                  72               10.91          -0.0191516
                  73             11.0616          -0.0188463
                  74             11.2132          -0.0185514
                  75             11.3647          -0.0182667
                  76             11.5163          -0.0179916
                  77             11.6679          -0.0177258
                  78             11.8195           -0.017469
                  79             11.9711          -0.0172208
                  80             12.1227          -0.0169809
                  81             12.2743          -0.0167491
                  82             12.4259          -0.0165251
                  83             12.5774          -0.0163087
                  84              12.729          -0.0160996
                  85             12.8806          -0.0158977
                  86             13.0322          -0.0157027
                  87             13.1838          -0.0155146
                  88             13.3354          -0.0153331
                  89              13.487          -0.0151582
                  90             13.6385          -0.0149898
                  91             13.7901          -0.0148278
                  92             13.9417          -0.0146724
                  93             14.0933          -0.0145235
                  94             14.2449          -0.0143813
                  95             14.3965          -0.0142462
                  96             14.5481          -0.0141185
                  97             14.6997          -0.0139994
                  98             14.8512          -0.0138905
                  99             15.0028          -0.0137971
