            Interval              Radial            Vertical
                   0                   0             1.89544
                   0                   0             1.89544
                   1           0.0314108             1.89494
                   2           0.0627905             1.89346
                   3           0.0941083               1.891
                   4            0.125333             1.88755
                   5            0.156434             1.88313
                   6            0.187381             1.87773
                   7            0.218143             1.87135
                   8             0.24869             1.86402
                   9            0.278991             1.85573
                  10            0.309017             1.84649
                  11            0.338738             1.83632
                  12            0.368125             1.82521
                  13            0.397148             1.81319
                  14            0.425779             1.80026
                  15             0.45399             1.78644
                  16            0.481754             1.77174
                  17            0.509041             1.75618
                  18            0.535827             1.73977
                  19            0.562083             1.72252
                  20            0.587785             1.70445
                  21            0.612907             1.68559
                  22            0.637424             1.66595
                  23            0.661312             1.64555
                  24            0.684547             1.62441
                  25            0.707107             1.60254
                  26            0.728969             1.57998
                  27            0.750111             1.55675
                  28            0.770513             1.53286
                  29            0.790155             1.50834
                  30            0.809017             1.48322
                  31            0.827081             1.45752
                  32            0.844328             1.43126
                  33            0.860742             1.40448
                  34            0.876307             1.37719
                  35            0.891007             1.34943
                  36            0.904827             1.32122
                  37            0.917755             1.29259
                  38            0.929776             1.26356
                  39            0.940881             1.23418
                  40            0.951057             1.20445
                  41            0.960294             1.17443
                  42            0.968583             1.14413
                  43            0.975917             1.11358
                  44            0.982287             1.08282
                  45            0.987688             1.05187
                  46            0.992115             1.02077
                  47            0.995562            0.989546
                  48            0.998027            0.958228
                  49            0.999507            0.926849
                  50                   1            0.895438
                  51            0.999507            0.864027
                  52            0.998027            0.832647
                  53            0.995562            0.801329
                  54            0.992115            0.770105
                  55            0.987688            0.739003
                  56            0.982287            0.708056
                  57            0.975917            0.677295
                  58            0.968583            0.646748
                  59            0.960294            0.616447
                  60            0.951057            0.586421
                  61            0.940881              0.5567
                  62            0.929776            0.527313
                  63            0.917755             0.49829
                  64            0.904827            0.469659
                  65            0.891007            0.441447
                  66            0.876307            0.413684
                  67            0.860742            0.386396
                  68            0.844328            0.359611
                  69            0.827081            0.333354
                  70            0.809017            0.307653
                  71            0.790155            0.282531
                  72            0.770513            0.258014
                  73            0.750111            0.234126
                  74            0.728969            0.210891
                  75            0.707107            0.188331
                  76            0.684547            0.166469
                  77            0.661312            0.145327
                  78            0.637424            0.124925
                  79            0.612907            0.105283
                  80            0.587785           0.0864208
                  81            0.562083           0.0683572
                  82            0.535827           0.0511099
                  83            0.509041           0.0346958
                  84            0.481754           0.0191311
                  85             0.45399          0.00443128
                  86            0.425779         -0.00938925
                  87            0.397148          -0.0223168
                  88            0.368125          -0.0343387
                  89            0.338738           -0.045443
                  90            0.309017          -0.0556187
                  91            0.278991          -0.0648559
                  92             0.24869          -0.0731454
                  93            0.218143           -0.080479
                  94            0.187381          -0.0868494
                  95            0.156434          -0.0922505
                  96            0.125333          -0.0966769
                  97           0.0941083           -0.100124
                  98           0.0627905           -0.102589
                  99                   0           -0.104562
