           iteration                time              height            velocity
                 712                7.12            -1.36795           -0.281394
                 713                7.13            -1.37076           -0.281157
                 714                7.14            -1.37357           -0.280922
                 715                7.15            -1.37638           -0.280691
                 716                7.16            -1.37919           -0.280462
                 717                7.17            -1.38199           -0.280236
                 718                7.18             -1.3848           -0.280013
                 719                7.19             -1.3876           -0.279792
                 720                 7.2            -1.39039           -0.279575
                 721                7.21            -1.39319            -0.27936
                 722                7.22            -1.39598           -0.279148
                 723                7.23            -1.39877           -0.278939
                 724                7.24            -1.40156           -0.278733
                 725                7.25            -1.40435            -0.27853
                 726                7.26            -1.40714           -0.278329
                 727                7.27            -1.40992           -0.278131
                 728                7.28             -1.4127           -0.277937
                 729                7.29            -1.41548           -0.277745
                 730                 7.3            -1.41826           -0.277555
                 731                7.31            -1.42103           -0.277368
                 732                7.32            -1.42381           -0.277184
                 733                7.33            -1.42658           -0.277004
                 734                7.34            -1.42935           -0.276826
                 735                7.35            -1.43212           -0.276651
                 736                7.36            -1.43488           -0.276479
                 737                7.37            -1.43765           -0.276309
                 738                7.38            -1.44041           -0.276143
                 739                7.39            -1.44317           -0.275979
                 740                 7.4            -1.44593           -0.275818
                 741                7.41            -1.44869           -0.275661
                 742                7.42            -1.45145           -0.275506
                 743                7.43             -1.4542           -0.275353
                 744                7.44            -1.45696           -0.275204
                 745                7.45            -1.45971           -0.275057
                 746                7.46            -1.46246           -0.274913
                 747                7.47            -1.46521           -0.274772
                 748                7.48            -1.46796           -0.274633
                 749                7.49             -1.4707           -0.274498
                 750                 7.5            -1.47345           -0.274365
                 751                7.51            -1.47619           -0.274235
                 752                7.52            -1.47893           -0.274108
                 753                7.53            -1.48167           -0.273984
                 754                7.54            -1.48441           -0.273863
                 755                7.55            -1.48715           -0.273745
                 756                7.56            -1.48989           -0.273629
                 757                7.57            -1.49263           -0.273516
                 758                7.58            -1.49536           -0.273407
                 759                7.59             -1.4981           -0.273299
                 760                 7.6            -1.50083           -0.273195
                 761                7.61            -1.50356           -0.273094
                 762                7.62            -1.50629           -0.272996
                 763                7.63            -1.50902             -0.2729
                 764                7.64            -1.51175           -0.272807
                 765                7.65            -1.51448           -0.272718
                 766                7.66            -1.51721           -0.272631
                 767                7.67            -1.51993           -0.272547
                 768                7.68            -1.52266           -0.272466
                 769                7.69            -1.52538           -0.272387
                 770                 7.7            -1.52811           -0.272312
                 771                7.71            -1.53083           -0.272239
                 772                7.72            -1.53355            -0.27217
                 773                7.73            -1.53627           -0.272103
                 774                7.74            -1.53899           -0.272039
                 775                7.75            -1.54171           -0.271979
                 776                7.76            -1.54443           -0.271921
                 777                7.77            -1.54715           -0.271866
                 778                7.78            -1.54987           -0.271814
                 779                7.79            -1.55259           -0.271764
                 780                 7.8            -1.55531           -0.271718
                 781                7.81            -1.55802           -0.271675
                 782                7.82            -1.56074           -0.271635
                 783                7.83            -1.56346           -0.271597
                 784                7.84            -1.56617           -0.271563
                 785                7.85            -1.56889           -0.271532
                 786                7.86             -1.5716           -0.271503
                 787                7.87            -1.57432           -0.271478
                 788                7.88            -1.57703           -0.271455
                 789                7.89            -1.57975           -0.271436
                 790                 7.9            -1.58246           -0.271419
                 791                7.91            -1.58518           -0.271406
                 792                7.92            -1.58789           -0.271395
                 793                7.93            -1.59061           -0.271388
                 794                7.94            -1.59332           -0.271383
                 795                7.95            -1.59603           -0.271382
                 796                7.96            -1.59875           -0.271383
                 797                7.97            -1.60146           -0.271388
                 798                7.98            -1.60418           -0.271396
                 799                7.99            -1.60689           -0.271406
                 800                   8             -1.6096            -0.27142
                 801                8.01            -1.61232           -0.271437
                 802                8.02            -1.61503           -0.271457
                 803                8.03            -1.61775            -0.27148
                 804                8.04            -1.62046           -0.271506
                 805                8.05            -1.62318           -0.271536
                 806                8.06            -1.62589           -0.271568
                 807                8.07            -1.62861           -0.271604
                 808                8.08            -1.63132           -0.271642
                 809                8.09            -1.63404           -0.271684
                 810                 8.1            -1.63676           -0.271729
                 811                8.11            -1.63947           -0.271777
                 812                8.12            -1.64219           -0.271828
                 813                8.13            -1.64491           -0.271883
                 814                8.14            -1.64763            -0.27194
                 815                8.15            -1.65035           -0.272001
                 816                8.16            -1.65307           -0.272065
                 817                8.17            -1.65579           -0.272133
                 818                8.18            -1.65851           -0.272203
                 819                8.19            -1.66123           -0.272277
                 820                 8.2            -1.66395           -0.272354
                 821                8.21            -1.66668           -0.272434
                 822                8.22             -1.6694           -0.272518
                 823                8.23            -1.67213           -0.272605
                 824                8.24            -1.67485           -0.272695
                 825                8.25            -1.67758           -0.272789
                 826                8.26            -1.68031           -0.272885
                 827                8.27            -1.68304           -0.272986
                 828                8.28            -1.68577           -0.273089
                 829                8.29             -1.6885           -0.273196
                 830                 8.3            -1.69123           -0.273306
                 831                8.31            -1.69396            -0.27342
                 832                8.32             -1.6967           -0.273537
                 833                8.33            -1.69943           -0.273658
                 834                8.34            -1.70217           -0.273781
                 835                8.35            -1.70491           -0.273909
                 836                8.36            -1.70765            -0.27404
                 837                8.37            -1.71039           -0.274174
                 838                8.38            -1.71313           -0.274312
                 839                8.39            -1.71587           -0.274453
                 840                 8.4            -1.71862           -0.274598
                 841                8.41            -1.72136           -0.274747
                 842                8.42            -1.72411           -0.274899
                 843                8.43            -1.72686           -0.275054
                 844                8.44            -1.72961           -0.275213
                 845                8.45            -1.73236           -0.275376
                 846                8.46            -1.73512           -0.275542
                 847                8.47            -1.73787           -0.275712
                 848                8.48            -1.74063           -0.275886
                 849                8.49            -1.74339           -0.276064
                 850                 8.5            -1.74615           -0.276245
                 851                8.51            -1.74891           -0.276429
                 852                8.52            -1.75167           -0.276618
                 853                8.53            -1.75444            -0.27681
                 854                8.54            -1.75721           -0.277006
                 855                8.55            -1.75998           -0.277206
                 856                8.56            -1.76275            -0.27741
                 857                8.57            -1.76552           -0.277617
                 858                8.58             -1.7683           -0.277829
                 859                8.59            -1.77108           -0.278044
                 860                 8.6            -1.77386           -0.278263
                 861                8.61            -1.77664           -0.278486
                 862                8.62            -1.77943           -0.278713
                 863                8.63            -1.78221           -0.278944
                 864                8.64              -1.785           -0.279179
                 865                8.65             -1.7878           -0.279417
                 866                8.66            -1.79059            -0.27966
                 867                8.67            -1.79339           -0.279907
                 868                8.68            -1.79618           -0.280158
                 869                8.69            -1.79899           -0.280413
                 870                 8.7            -1.80179           -0.280673
                 871                8.71             -1.8046           -0.280936
                 872                8.72            -1.80741           -0.281203
                 873                8.73            -1.81022           -0.281475
                 874                8.74            -1.81303           -0.281751
                 875                8.75            -1.81585           -0.282031
                 876                8.76            -1.81867           -0.282316
                 877                8.77            -1.82149           -0.282605
                 878                8.78            -1.82432           -0.282898
                 879                8.79            -1.82715           -0.283195
                 880                 8.8            -1.82998           -0.283497
                 881                8.81            -1.83282           -0.283803
                 882                8.82            -1.83565           -0.284114
                 883                8.83             -1.8385           -0.284429
                 884                8.84            -1.84134           -0.284748
                 885                8.85            -1.84419           -0.285072
                 886                8.86            -1.84704           -0.285401
                 887                8.87            -1.84989           -0.285734
                 888                8.88            -1.85275           -0.286072
                 889                8.89            -1.85561           -0.286416
                 890                 8.9            -1.85847           -0.286763
                 891                8.91            -1.86134           -0.287115
                 892                8.92            -1.86421           -0.287471
                 893                8.93            -1.86709           -0.287833
                 894                8.94            -1.86997           -0.288199
                 895                8.95            -1.87285            -0.28857
                 896                8.96            -1.87573           -0.288948
                 897                8.97            -1.87862           -0.289329
                 898                8.98            -1.88152           -0.289715
                 899                8.99            -1.88441           -0.290106
                 900                   9            -1.88731           -0.290501
                 901                9.01            -1.89022           -0.290902
                 902                9.02            -1.89313           -0.291308
                 903                9.03            -1.89604            -0.29172
                 904                9.04            -1.89896           -0.292136
                 905                9.05            -1.90188           -0.292558
                 906                9.06            -1.90481           -0.292985
                 907                9.07            -1.90774           -0.293417
                 908                9.08            -1.91067           -0.293854
                 909                9.09            -1.91361           -0.294297
                 910                 9.1            -1.91655           -0.294746
                 911                9.11             -1.9195             -0.2952
                 912                9.12            -1.92245           -0.295659
                 913                9.13            -1.92541           -0.296124
                 914                9.14            -1.92837           -0.296595
                 915                9.15            -1.93133           -0.297071
                 916                9.16            -1.93431           -0.297553
                 917                9.17            -1.93728           -0.298041
                 918                9.18            -1.94026           -0.298534
                 919                9.19            -1.94325           -0.299033
                 920                 9.2            -1.94624           -0.299539
                 921                9.21            -1.94923            -0.30005
                 922                9.22            -1.95223           -0.300567
                 923                9.23            -1.95524            -0.30109
                 924                9.24            -1.95825            -0.30162
                 925                9.25            -1.96127           -0.302155
                 926                9.26            -1.96429           -0.302697
                 927                9.27            -1.96731           -0.303245
                 928                9.28            -1.97035           -0.303799
                 929                9.29            -1.97338            -0.30436
                 930                 9.3            -1.97643           -0.304927
                 931                9.31            -1.97948           -0.305501
                 932                9.32            -1.98253           -0.306081
                 933                9.33            -1.98559           -0.306668
                 934                9.34            -1.98866           -0.307261
                 935                9.35            -1.99173           -0.307862
                 936                9.36            -1.99481           -0.308469
                 937                9.37             -1.9979           -0.309083
                 938                9.38            -2.00099           -0.309703
                 939                9.39            -2.00408           -0.310331
                 940                 9.4            -2.00719           -0.310966
                 941                9.41             -2.0103           -0.311608
                 942                9.42            -2.01341           -0.312257
                 943                9.43            -2.01654           -0.312914
                 944                9.44            -2.01966           -0.313578
                 945                9.45             -2.0228           -0.314249
                 946                9.46            -2.02594           -0.314928
                 947                9.47            -2.02909           -0.315614
                 948                9.48            -2.03225           -0.316308
                 949                9.49            -2.03541           -0.317009
                 950                 9.5            -2.03858           -0.317719
                 951                9.51            -2.04176           -0.318436
                 952                9.52            -2.04494           -0.319161
                 953                9.53            -2.04813           -0.319895
                 954                9.54            -2.05133           -0.320636
                 955                9.55            -2.05454           -0.321386
                 956                9.56            -2.05775           -0.322143
                 957                9.57            -2.06098            -0.32291
                 958                9.58             -2.0642           -0.323684
                 959                9.59            -2.06744           -0.324468
                 960                 9.6            -2.07069           -0.325259
                 961                9.61            -2.07394            -0.32606
                 962                9.62             -2.0772            -0.32687
                 963                9.63            -2.08047           -0.327688
                 964                9.64            -2.08374           -0.328515
                 965                9.65            -2.08703           -0.329352
                 966                9.66            -2.09032           -0.330198
                 967                9.67            -2.09363           -0.331053
                 968                9.68            -2.09694           -0.331916
                 969                9.69            -2.10026            -0.33279
                 970                 9.7            -2.10358           -0.333674
                 971                9.71            -2.10692           -0.334567
                 972                9.72            -2.11027           -0.335471
                 973                9.73            -2.11362           -0.336384
                 974                9.74            -2.11698           -0.337307
                 975                9.75            -2.12036           -0.338241
                 976                9.76            -2.12374           -0.339185
                 977                9.77            -2.12713           -0.340139
                 978                9.78            -2.13053           -0.341104
                 979                9.79            -2.13394            -0.34208
                 980                 9.8            -2.13736           -0.343066
                 981                9.81             -2.1408           -0.344064
                 982                9.82            -2.14424           -0.345072
                 983                9.83            -2.14769           -0.346092
                 984                9.84            -2.15115           -0.347123
                 985                9.85            -2.15462           -0.348165
                 986                9.86             -2.1581           -0.349219
                 987                9.87            -2.16159           -0.350285
                 988                9.88             -2.1651           -0.351363
                 989                9.89            -2.16861           -0.352453
                 990                 9.9            -2.17213           -0.353555
                 991                9.91            -2.17567           -0.354669
                 992                9.92            -2.17922           -0.355797
                 993                9.93            -2.18277           -0.356936
                 994                9.94            -2.18634           -0.358089
                 995                9.95            -2.18992           -0.359254
                 996                9.96            -2.19352           -0.360433
                 997                9.97            -2.19712           -0.361625
                 998                9.98            -2.20074            -0.36283
                 999                9.99            -2.20437            -0.36405
                1000                  10            -2.20801           -0.365283
                1001               10.01            -2.21166            -0.36653
                1002               10.02            -2.21532           -0.367791
                1003               10.03              -2.219           -0.369067
                1004               10.04            -2.22269           -0.370358
                1005               10.05             -2.2264           -0.371663
                1006               10.06            -2.23011           -0.372983
                1007               10.07            -2.23384           -0.374319
                1008               10.08            -2.23759            -0.37567
                1009               10.09            -2.24134           -0.377037
                1010                10.1            -2.24511           -0.378419
                1011               10.11             -2.2489           -0.379818
                1012               10.12             -2.2527           -0.381233
                1013               10.13            -2.25651           -0.382665
                1014               10.14            -2.26033           -0.384113
                1015               10.15            -2.26418           -0.385578
                1016               10.16            -2.26803           -0.387061
                1017               10.17             -2.2719           -0.388561
                1018               10.18            -2.27579           -0.390079
                1019               10.19            -2.27969           -0.391615
                1020                10.2             -2.2836            -0.39317
                1021               10.21            -2.28754           -0.394743
                1022               10.22            -2.29148           -0.396334
                1023               10.23            -2.29545           -0.397945
                1024               10.24            -2.29943           -0.399576
                1025               10.25            -2.30342           -0.401226
                1026               10.26            -2.30743           -0.402896
                1027               10.27            -2.31146           -0.404586
                1028               10.28            -2.31551           -0.406297
                1029               10.29            -2.31957           -0.408029
                1030                10.3            -2.32365           -0.409782
                1031               10.31            -2.32775           -0.411557
                1032               10.32            -2.33187           -0.413353
                1033               10.33              -2.336           -0.415172
                1034               10.34            -2.34015           -0.417014
                1035               10.35            -2.34432           -0.418879
                1036               10.36            -2.34851           -0.420767
                1037               10.37            -2.35272           -0.422678
                1038               10.38            -2.35694           -0.424614
                1039               10.39            -2.36119           -0.426574
                1040                10.4            -2.36546           -0.428559
                1041               10.41            -2.36974           -0.430569
                1042               10.42            -2.37405           -0.432605
                1043               10.43            -2.37837           -0.434667
                1044               10.44            -2.38272           -0.436756
                1045               10.45            -2.38709           -0.438872
                1046               10.46            -2.39148           -0.441015
                1047               10.47            -2.39589           -0.443186
                1048               10.48            -2.40032           -0.445386
                1049               10.49            -2.40477           -0.447614
                1050                10.5            -2.40925           -0.449872
                1051               10.51            -2.41375            -0.45216
                1052               10.52            -2.41827           -0.454478
                1053               10.53            -2.42281           -0.456827
                1054               10.54            -2.42738           -0.459207
                1055               10.55            -2.43197            -0.46162
                1056               10.56            -2.43659           -0.464066
                1057               10.57            -2.44123           -0.466545
                1058               10.58             -2.4459           -0.469057
                1059               10.59            -2.45059           -0.471604
                1060                10.6             -2.4553           -0.474186
                1061               10.61            -2.46004           -0.476804
                1062               10.62            -2.46481           -0.479458
                1063               10.63            -2.46961            -0.48215
                1064               10.64            -2.47443           -0.484879
                1065               10.65            -2.47928           -0.487646
                1066               10.66            -2.48415           -0.490453
                1067               10.67            -2.48906           -0.493299
                1068               10.68            -2.49399           -0.496187
                1069               10.69            -2.49895           -0.499115
                1070                10.7            -2.50394           -0.502086
                1071               10.71            -2.50897             -0.5051
                1072               10.72            -2.51402           -0.508159
                1073               10.73             -2.5191           -0.511261
                1074               10.74            -2.52421            -0.51441
                1075               10.75            -2.52935           -0.517605
                1076               10.76            -2.53453           -0.520848
                1077               10.77            -2.53974            -0.52414
                1078               10.78            -2.54498            -0.52748
                1079               10.79            -2.55026           -0.530872
                1080                10.8            -2.55556           -0.534315
                1081               10.81            -2.56091            -0.53781
                1082               10.82            -2.56629            -0.54136
                1083               10.83             -2.5717           -0.544964
                1084               10.84            -2.57715           -0.548624
                1085               10.85            -2.58264           -0.552342
                1086               10.86            -2.58816           -0.556118
                1087               10.87            -2.59372           -0.559954
                1088               10.88            -2.59932           -0.563851
                1089               10.89            -2.60496            -0.56781
                1090                10.9            -2.61064           -0.571833
                1091               10.91            -2.61635           -0.575921
                1092               10.92            -2.62211           -0.580076
                1093               10.93            -2.62791           -0.584298
                1094               10.94            -2.63376           -0.588591
                1095               10.95            -2.63964           -0.592955
                1096               10.96            -2.64557           -0.597393
                1097               10.97            -2.65155           -0.601904
                1098               10.98            -2.65757           -0.606491
                1099               10.99            -2.66363           -0.611157
                1100                  11            -2.66974           -0.615903
                1101               11.01             -2.6759            -0.62073
                1102               11.02            -2.68211           -0.625641
                1103               11.03            -2.68836           -0.630638
                1104               11.04            -2.69467           -0.635723
                1105               11.05            -2.70103           -0.640898
                1106               11.06            -2.70744           -0.646166
                1107               11.07             -2.7139           -0.651528
                1108               11.08            -2.72041           -0.656987
                1109               11.09            -2.72698           -0.662545
                1110                11.1            -2.73361           -0.668206
                1111               11.11            -2.74029           -0.673971
                1112               11.12            -2.74703           -0.679843
                1113               11.13            -2.75383           -0.685826
                1114               11.14            -2.76069           -0.691921
                1115               11.15            -2.76761           -0.698132
                1116               11.16            -2.77459           -0.704463
                1117               11.17            -2.78163           -0.710915
                1118               11.18            -2.78874           -0.717494
                1119               11.19            -2.79592           -0.724201
                1120                11.2            -2.80316           -0.731041
                1121               11.21            -2.81047           -0.738017
                1122               11.22            -2.81785           -0.745132
                1123               11.23             -2.8253           -0.752392
                1124               11.24            -2.83283           -0.759801
                1125               11.25            -2.84042           -0.767361
                1126               11.26             -2.8481           -0.775078
                1127               11.27            -2.85585           -0.782957
                1128               11.28            -2.86368           -0.791002
                1129               11.29            -2.87159           -0.799218
                1130                11.3            -2.87958            -0.80761
                1131               11.31            -2.88766           -0.816183
                1132               11.32            -2.89582           -0.824944
                1133               11.33            -2.90407           -0.833897
                1134               11.34            -2.91241           -0.843049
                1135               11.35            -2.92084           -0.852406
                1136               11.36            -2.92936           -0.861975
                1137               11.37            -2.93798           -0.871762
                1138               11.38             -2.9467           -0.881774
                1139               11.39            -2.95552           -0.892019
                1140                11.4            -2.96444           -0.902504
                1141               11.41            -2.97346           -0.913237
                1142               11.42            -2.98259           -0.924227
                1143               11.43            -2.99184           -0.935483
                1144               11.44            -3.00119           -0.947013
                1145               11.45            -3.01066           -0.958826
                1146               11.46            -3.02025           -0.970933
                1147               11.47            -3.02996           -0.983345
                1148               11.48            -3.03979           -0.996071
                1149               11.49            -3.04975            -1.00912
                1150                11.5            -3.05984            -1.02252
                1151               11.51            -3.07007            -1.03626
                1152               11.52            -3.08043            -1.05036
                1153               11.53            -3.09093            -1.06484
                1154               11.54            -3.10158            -1.07972
                1155               11.55            -3.11238              -1.095
                1156               11.56            -3.12333             -1.1107
                1157               11.57            -3.13444            -1.12684
                1158               11.58            -3.14571            -1.14344
                1159               11.59            -3.15714            -1.16051
                1160                11.6            -3.16874            -1.17808
                1161               11.61            -3.18053            -1.19616
                1162               11.62            -3.19249            -1.21477
                1163               11.63            -3.20463            -1.23395
                1164               11.64            -3.21697             -1.2537
                1165               11.65            -3.22951            -1.27407
                1166               11.66            -3.24225            -1.29507
                1167               11.67             -3.2552            -1.31672
# Sphere and interface collide
