            Interval              Radial            Vertical
                   0                   0             1.83167
                   0                   0             1.83167
                   1           0.0314108             1.83117
                   2           0.0627905             1.82969
                   3           0.0941083             1.82723
                   4            0.125333             1.82378
                   5            0.156434             1.81936
                   6            0.187381             1.81395
                   7            0.218143             1.80758
                   8             0.24869             1.80025
                   9            0.278991             1.79196
                  10            0.309017             1.78272
                  11            0.338738             1.77255
                  12            0.368125             1.76144
                  13            0.397148             1.74942
                  14            0.425779             1.73649
                  15             0.45399             1.72267
                  16            0.481754             1.70797
                  17            0.509041             1.69241
                  18            0.535827             1.67599
                  19            0.562083             1.65875
                  20            0.587785             1.64068
                  21            0.612907             1.62182
                  22            0.637424             1.60218
                  23            0.661312             1.58178
                  24            0.684547             1.56064
                  25            0.707107             1.53877
                  26            0.728969             1.51621
                  27            0.750111             1.49298
                  28            0.770513             1.46909
                  29            0.790155             1.44457
                  30            0.809017             1.41945
                  31            0.827081             1.39375
                  32            0.844328             1.36749
                  33            0.860742             1.34071
                  34            0.876307             1.31342
                  35            0.891007             1.28566
                  36            0.904827             1.25745
                  37            0.917755             1.22881
                  38            0.929776             1.19979
                  39            0.940881              1.1704
                  40            0.951057             1.14068
                  41            0.960294             1.11066
                  42            0.968583             1.08036
                  43            0.975917             1.04981
                  44            0.982287             1.01905
                  45            0.987688            0.988101
                  46            0.992115               0.957
                  47            0.995562            0.925775
                  48            0.998027            0.894457
                  49            0.999507            0.863077
                  50                   1            0.831667
                  51            0.999507            0.800256
                  52            0.998027            0.768876
                  53            0.995562            0.737558
                  54            0.992115            0.706333
                  55            0.987688            0.675232
                  56            0.982287            0.644285
                  57            0.975917            0.613523
                  58            0.968583            0.582977
                  59            0.960294            0.552676
                  60            0.951057             0.52265
                  61            0.940881            0.492929
                  62            0.929776            0.463542
                  63            0.917755            0.434519
                  64            0.904827            0.405887
                  65            0.891007            0.377676
                  66            0.876307            0.349913
                  67            0.860742            0.322625
                  68            0.844328             0.29584
                  69            0.827081            0.269583
                  70            0.809017            0.243881
                  71            0.790155             0.21876
                  72            0.770513            0.194243
                  73            0.750111            0.170355
                  74            0.728969             0.14712
                  75            0.707107             0.12456
                  76            0.684547            0.102698
                  77            0.661312           0.0815556
                  78            0.637424           0.0611534
                  79            0.612907           0.0415117
                  80            0.587785           0.0226497
                  81            0.562083          0.00458611
                  82            0.535827          -0.0126612
                  83            0.509041          -0.0290753
                  84            0.481754            -0.04464
                  85             0.45399          -0.0593398
                  86            0.425779          -0.0731604
                  87            0.397148          -0.0860879
                  88            0.368125          -0.0981098
                  89            0.338738           -0.109214
                  90            0.309017            -0.11939
                  91            0.278991           -0.128627
                  92             0.24869           -0.136916
                  93            0.218143            -0.14425
                  94            0.187381           -0.150621
                  95            0.156434           -0.156022
                  96            0.125333           -0.160448
                  97           0.0941083           -0.163895
                  98           0.0627905            -0.16636
                  99                   0           -0.168333
