            Interval              Radial            Vertical
                   0                   0            0.482695
                   0                   0            0.482695
                   1           0.0314108            0.482202
                   2           0.0627905            0.480722
                   3           0.0941083            0.478257
                   4            0.125333             0.47481
                   5            0.156434            0.470383
                   6            0.187381            0.464982
                   7            0.218143            0.458612
                   8             0.24869            0.451278
                   9            0.278991            0.442989
                  10            0.309017            0.433752
                  11            0.338738            0.423576
                  12            0.368125            0.412472
                  13            0.397148             0.40045
                  14            0.425779            0.387522
                  15             0.45399            0.373702
                  16            0.481754            0.359002
                  17            0.509041            0.343437
                  18            0.535827            0.327023
                  19            0.562083            0.309776
                  20            0.587785            0.291712
                  21            0.612907             0.27285
                  22            0.637424            0.253208
                  23            0.661312            0.232806
                  24            0.684547            0.211664
                  25            0.707107            0.189802
                  26            0.728969            0.167242
                  27            0.750111            0.144007
                  28            0.770513            0.120119
                  29            0.790155           0.0956022
                  30            0.809017           0.0704804
                  31            0.827081           0.0447785
                  32            0.844328            0.018522
                  33            0.860742         -0.00826343
                  34            0.876307          -0.0355512
                  35            0.891007          -0.0633143
                  36            0.904827          -0.0915256
                  37            0.917755           -0.120157
                  38            0.929776            -0.14918
                  39            0.940881           -0.178567
                  40            0.951057           -0.208288
                  41            0.960294           -0.238314
                  42            0.968583           -0.268615
                  43            0.975917           -0.299162
                  44            0.982287           -0.329924
                  45            0.987688            -0.36087
                  46            0.992115           -0.391972
                  47            0.995562           -0.423197
                  48            0.998027           -0.454514
                  49            0.999507           -0.485894
                  50                   1           -0.517305
                  51            0.999507           -0.548716
                  52            0.998027           -0.580095
                  53            0.995562           -0.611413
                  54            0.992115           -0.642638
                  55            0.987688           -0.673739
                  56            0.982287           -0.704686
                  57            0.975917           -0.735448
                  58            0.968583           -0.765995
                  59            0.960294           -0.796296
                  60            0.951057           -0.826322
                  61            0.940881           -0.856043
                  62            0.929776           -0.885429
                  63            0.917755           -0.914453
                  64            0.904827           -0.943084
                  65            0.891007           -0.971295
                  66            0.876307           -0.999059
                  67            0.860742            -1.02635
                  68            0.844328            -1.05313
                  69            0.827081            -1.07939
                  70            0.809017            -1.10509
                  71            0.790155            -1.13021
                  72            0.770513            -1.15473
                  73            0.750111            -1.17862
                  74            0.728969            -1.20185
                  75            0.707107            -1.22441
                  76            0.684547            -1.24627
                  77            0.661312            -1.26742
                  78            0.637424            -1.28782
                  79            0.612907            -1.30746
                  80            0.587785            -1.32632
                  81            0.562083            -1.34439
                  82            0.535827            -1.36163
                  83            0.509041            -1.37805
                  84            0.481754            -1.39361
                  85             0.45399            -1.40831
                  86            0.425779            -1.42213
                  87            0.397148            -1.43506
                  88            0.368125            -1.44708
                  89            0.338738            -1.45819
                  90            0.309017            -1.46836
                  91            0.278991             -1.4776
                  92             0.24869            -1.48589
                  93            0.218143            -1.49322
                  94            0.187381            -1.49959
                  95            0.156434            -1.50499
                  96            0.125333            -1.50942
                  97           0.0941083            -1.51287
                  98           0.0627905            -1.51533
                  99                   0             -1.5173
