            Interval              Radial            Vertical
                   0                   0           -0.642192
                   0                   0           -0.642192
                   1           0.0314108           -0.642685
                   2           0.0627905           -0.644165
                   3           0.0941083            -0.64663
                   4            0.125333           -0.650077
                   5            0.156434           -0.654503
                   6            0.187381           -0.659904
                   7            0.218143           -0.666275
                   8             0.24869           -0.673608
                   9            0.278991           -0.681898
                  10            0.309017           -0.691135
                  11            0.338738           -0.701311
                  12            0.368125           -0.712415
                  13            0.397148           -0.724437
                  14            0.425779           -0.737364
                  15             0.45399           -0.751185
                  16            0.481754           -0.765885
                  17            0.509041           -0.781449
                  18            0.535827           -0.797864
                  19            0.562083           -0.815111
                  20            0.587785           -0.833175
                  21            0.612907           -0.852036
                  22            0.637424           -0.871678
                  23            0.661312            -0.89208
                  24            0.684547           -0.913223
                  25            0.707107           -0.935085
                  26            0.728969           -0.957644
                  27            0.750111            -0.98088
                  28            0.770513            -1.00477
                  29            0.790155            -1.02928
                  30            0.809017            -1.05441
                  31            0.827081            -1.08011
                  32            0.844328            -1.10636
                  33            0.860742            -1.13315
                  34            0.876307            -1.16044
                  35            0.891007             -1.1882
                  36            0.904827            -1.21641
                  37            0.917755            -1.24504
                  38            0.929776            -1.27407
                  39            0.940881            -1.30345
                  40            0.951057            -1.33317
                  41            0.960294             -1.3632
                  42            0.968583             -1.3935
                  43            0.975917            -1.42405
                  44            0.982287            -1.45481
                  45            0.987688            -1.48576
                  46            0.992115            -1.51686
                  47            0.995562            -1.54808
                  48            0.998027             -1.5794
                  49            0.999507            -1.61078
                  50                   1            -1.64219
                  51            0.999507             -1.6736
                  52            0.998027            -1.70498
                  53            0.995562             -1.7363
                  54            0.992115            -1.76752
                  55            0.987688            -1.79863
                  56            0.982287            -1.82957
                  57            0.975917            -1.86033
                  58            0.968583            -1.89088
                  59            0.960294            -1.92118
                  60            0.951057            -1.95121
                  61            0.940881            -1.98093
                  62            0.929776            -2.01032
                  63            0.917755            -2.03934
                  64            0.904827            -2.06797
                  65            0.891007            -2.09618
                  66            0.876307            -2.12395
                  67            0.860742            -2.15123
                  68            0.844328            -2.17802
                  69            0.827081            -2.20427
                  70            0.809017            -2.22998
                  71            0.790155             -2.2551
                  72            0.770513            -2.27962
                  73            0.750111             -2.3035
                  74            0.728969            -2.32674
                  75            0.707107             -2.3493
                  76            0.684547            -2.37116
                  77            0.661312             -2.3923
                  78            0.637424             -2.4127
                  79            0.612907            -2.43235
                  80            0.587785            -2.45121
                  81            0.562083            -2.46927
                  82            0.535827            -2.48652
                  83            0.509041            -2.50293
                  84            0.481754             -2.5185
                  85             0.45399             -2.5332
                  86            0.425779            -2.54702
                  87            0.397148            -2.55995
                  88            0.368125            -2.57197
                  89            0.338738            -2.58307
                  90            0.309017            -2.59325
                  91            0.278991            -2.60249
                  92             0.24869            -2.61077
                  93            0.218143            -2.61811
                  94            0.187381            -2.62448
                  95            0.156434            -2.62988
                  96            0.125333            -2.63431
                  97           0.0941083            -2.63775
                  98           0.0627905            -2.64022
                  99                   0            -2.64219
