            Interval              Radial            Vertical
                   0                   0            -1.68211
                   0                   0            -1.68211
                   1           0.0314108             -1.6826
                   2           0.0627905            -1.68408
                   3           0.0941083            -1.68655
                   4            0.125333            -1.68999
                   5            0.156434            -1.69442
                   6            0.187381            -1.69982
                   7            0.218143            -1.70619
                   8             0.24869            -1.71353
                   9            0.278991            -1.72181
                  10            0.309017            -1.73105
                  11            0.338738            -1.74123
                  12            0.368125            -1.75233
                  13            0.397148            -1.76435
                  14            0.425779            -1.77728
                  15             0.45399             -1.7911
                  16            0.481754             -1.8058
                  17            0.509041            -1.82137
                  18            0.535827            -1.83778
                  19            0.562083            -1.85503
                  20            0.587785            -1.87309
                  21            0.612907            -1.89195
                  22            0.637424             -1.9116
                  23            0.661312              -1.932
                  24            0.684547            -1.95314
                  25            0.707107              -1.975
                  26            0.728969            -1.99756
                  27            0.750111             -2.0208
                  28            0.770513            -2.04468
                  29            0.790155             -2.0692
                  30            0.809017            -2.09432
                  31            0.827081            -2.12002
                  32            0.844328            -2.14628
                  33            0.860742            -2.17307
                  34            0.876307            -2.20035
                  35            0.891007            -2.22812
                  36            0.904827            -2.25633
                  37            0.917755            -2.28496
                  38            0.929776            -2.31398
                  39            0.940881            -2.34337
                  40            0.951057            -2.37309
                  41            0.960294            -2.40312
                  42            0.968583            -2.43342
                  43            0.975917            -2.46397
                  44            0.982287            -2.49473
                  45            0.987688            -2.52567
                  46            0.992115            -2.55678
                  47            0.995562              -2.588
                  48            0.998027            -2.61932
                  49            0.999507             -2.6507
                  50                   1            -2.68211
                  51            0.999507            -2.71352
                  52            0.998027             -2.7449
                  53            0.995562            -2.77622
                  54            0.992115            -2.80744
                  55            0.987688            -2.83854
                  56            0.982287            -2.86949
                  57            0.975917            -2.90025
                  58            0.968583             -2.9308
                  59            0.960294             -2.9611
                  60            0.951057            -2.99113
                  61            0.940881            -3.02085
                  62            0.929776            -3.05023
                  63            0.917755            -3.07926
                  64            0.904827            -3.10789
                  65            0.891007             -3.1361
                  66            0.876307            -3.16386
                  67            0.860742            -3.19115
                  68            0.844328            -3.21794
                  69            0.827081            -3.24419
                  70            0.809017            -3.26989
                  71            0.790155            -3.29502
                  72            0.770513            -3.31953
                  73            0.750111            -3.34342
                  74            0.728969            -3.36666
                  75            0.707107            -3.38922
                  76            0.684547            -3.41108
                  77            0.661312            -3.43222
                  78            0.637424            -3.45262
                  79            0.612907            -3.47226
                  80            0.587785            -3.49113
                  81            0.562083            -3.50919
                  82            0.535827            -3.52644
                  83            0.509041            -3.54285
                  84            0.481754            -3.55841
                  85             0.45399            -3.57311
                  86            0.425779            -3.58694
                  87            0.397148            -3.59986
                  88            0.368125            -3.61188
                  89            0.338738            -3.62299
                  90            0.309017            -3.63316
                  91            0.278991             -3.6424
                  92             0.24869            -3.65069
                  93            0.218143            -3.65803
                  94            0.187381             -3.6644
                  95            0.156434             -3.6698
                  96            0.125333            -3.67422
                  97           0.0941083            -3.67767
                  98           0.0627905            -3.68014
                  99                   0            -3.68211
