            Interval              Radial            Vertical
                   0                   0           -0.970347
                   0                   0           -0.970347
                   1           0.0314108            -0.97084
                   2           0.0627905            -0.97232
                   3           0.0941083           -0.974785
                   4            0.125333           -0.978232
                   5            0.156434           -0.982658
                   6            0.187381            -0.98806
                   7            0.218143            -0.99443
                   8             0.24869            -1.00176
                   9            0.278991            -1.01005
                  10            0.309017            -1.01929
                  11            0.338738            -1.02947
                  12            0.368125            -1.04057
                  13            0.397148            -1.05259
                  14            0.425779            -1.06552
                  15             0.45399            -1.07934
                  16            0.481754            -1.09404
                  17            0.509041             -1.1096
                  18            0.535827            -1.12602
                  19            0.562083            -1.14327
                  20            0.587785            -1.16133
                  21            0.612907            -1.18019
                  22            0.637424            -1.19983
                  23            0.661312            -1.22024
                  24            0.684547            -1.24138
                  25            0.707107            -1.26324
                  26            0.728969             -1.2858
                  27            0.750111            -1.30903
                  28            0.770513            -1.33292
                  29            0.790155            -1.35744
                  30            0.809017            -1.38256
                  31            0.827081            -1.40826
                  32            0.844328            -1.43452
                  33            0.860742            -1.46131
                  34            0.876307            -1.48859
                  35            0.891007            -1.51636
                  36            0.904827            -1.54457
                  37            0.917755             -1.5732
                  38            0.929776            -1.60222
                  39            0.940881            -1.63161
                  40            0.951057            -1.66133
                  41            0.960294            -1.69136
                  42            0.968583            -1.72166
                  43            0.975917             -1.7522
                  44            0.982287            -1.78297
                  45            0.987688            -1.81391
                  46            0.992115            -1.84501
                  47            0.995562            -1.87624
                  48            0.998027            -1.90756
                  49            0.999507            -1.93894
                  50                   1            -1.97035
                  51            0.999507            -2.00176
                  52            0.998027            -2.03314
                  53            0.995562            -2.06446
                  54            0.992115            -2.09568
                  55            0.987688            -2.12678
                  56            0.982287            -2.15773
                  57            0.975917            -2.18849
                  58            0.968583            -2.21904
                  59            0.960294            -2.24934
                  60            0.951057            -2.27936
                  61            0.940881            -2.30908
                  62            0.929776            -2.33847
                  63            0.917755            -2.36749
                  64            0.904827            -2.39613
                  65            0.891007            -2.42434
                  66            0.876307             -2.4521
                  67            0.860742            -2.47939
                  68            0.844328            -2.50617
                  69            0.827081            -2.53243
                  70            0.809017            -2.55813
                  71            0.790155            -2.58325
                  72            0.770513            -2.60777
                  73            0.750111            -2.63166
                  74            0.728969            -2.65489
                  75            0.707107            -2.67745
                  76            0.684547            -2.69932
                  77            0.661312            -2.72046
                  78            0.637424            -2.74086
                  79            0.612907             -2.7605
                  80            0.587785            -2.77936
                  81            0.562083            -2.79743
                  82            0.535827            -2.81467
                  83            0.509041            -2.83109
                  84            0.481754            -2.84665
                  85             0.45399            -2.86135
                  86            0.425779            -2.87517
                  87            0.397148             -2.8881
                  88            0.368125            -2.90012
                  89            0.338738            -2.91123
                  90            0.309017             -2.9214
                  91            0.278991            -2.93064
                  92             0.24869            -2.93893
                  93            0.218143            -2.94626
                  94            0.187381            -2.95263
                  95            0.156434            -2.95804
                  96            0.125333            -2.96246
                  97           0.0941083            -2.96591
                  98           0.0627905            -2.96837
                  99                   0            -2.97035
