            Interval              Radial            Vertical
                   0                   0             -1.1581
                   0                   0             -1.1581
                   1           0.0314108            -1.15859
                   2           0.0627905            -1.16007
                   3           0.0941083            -1.16254
                   4            0.125333            -1.16599
                   5            0.156434            -1.17041
                   6            0.187381            -1.17581
                   7            0.218143            -1.18218
                   8             0.24869            -1.18952
                   9            0.278991            -1.19781
                  10            0.309017            -1.20704
                  11            0.338738            -1.21722
                  12            0.368125            -1.22832
                  13            0.397148            -1.24035
                  14            0.425779            -1.25327
                  15             0.45399            -1.26709
                  16            0.481754            -1.28179
                  17            0.509041            -1.29736
                  18            0.535827            -1.31377
                  19            0.562083            -1.33102
                  20            0.587785            -1.34908
                  21            0.612907            -1.36795
                  22            0.637424            -1.38759
                  23            0.661312            -1.40799
                  24            0.684547            -1.42913
                  25            0.707107            -1.45099
                  26            0.728969            -1.47355
                  27            0.750111            -1.49679
                  28            0.770513            -1.52068
                  29            0.790155            -1.54519
                  30            0.809017            -1.57032
                  31            0.827081            -1.59602
                  32            0.844328            -1.62227
                  33            0.860742            -1.64906
                  34            0.876307            -1.67635
                  35            0.891007            -1.70411
                  36            0.904827            -1.73232
                  37            0.917755            -1.76095
                  38            0.929776            -1.78998
                  39            0.940881            -1.81936
                  40            0.951057            -1.84908
                  41            0.960294            -1.87911
                  42            0.968583            -1.90941
                  43            0.975917            -1.93996
                  44            0.982287            -1.97072
                  45            0.987688            -2.00167
                  46            0.992115            -2.03277
                  47            0.995562            -2.06399
                  48            0.998027            -2.09531
                  49            0.999507            -2.12669
                  50                   1             -2.1581
                  51            0.999507            -2.18951
                  52            0.998027            -2.22089
                  53            0.995562            -2.25221
                  54            0.992115            -2.28343
                  55            0.987688            -2.31453
                  56            0.982287            -2.34548
                  57            0.975917            -2.37624
                  58            0.968583            -2.40679
                  59            0.960294            -2.43709
                  60            0.951057            -2.46712
                  61            0.940881            -2.49684
                  62            0.929776            -2.52622
                  63            0.917755            -2.55525
                  64            0.904827            -2.58388
                  65            0.891007            -2.61209
                  66            0.876307            -2.63985
                  67            0.860742            -2.66714
                  68            0.844328            -2.69393
                  69            0.827081            -2.72018
                  70            0.809017            -2.74589
                  71            0.790155            -2.77101
                  72            0.770513            -2.79552
                  73            0.750111            -2.81941
                  74            0.728969            -2.84265
                  75            0.707107            -2.86521
                  76            0.684547            -2.88707
                  77            0.661312            -2.90821
                  78            0.637424            -2.92861
                  79            0.612907            -2.94826
                  80            0.587785            -2.96712
                  81            0.562083            -2.98518
                  82            0.535827            -3.00243
                  83            0.509041            -3.01884
                  84            0.481754            -3.03441
                  85             0.45399            -3.04911
                  86            0.425779            -3.06293
                  87            0.397148            -3.07585
                  88            0.368125            -3.08788
                  89            0.338738            -3.09898
                  90            0.309017            -3.10916
                  91            0.278991            -3.11839
                  92             0.24869            -3.12668
                  93            0.218143            -3.13402
                  94            0.187381            -3.14039
                  95            0.156434            -3.14579
                  96            0.125333            -3.15022
                  97           0.0941083            -3.15366
                  98           0.0627905            -3.15613
                  99                   0             -3.1581
