            Interval              Radial            Vertical
                   0                   0            0.244861
                   0                   0            0.244861
                   1           0.0314108            0.244368
                   2           0.0627905            0.242888
                   3           0.0941083            0.240423
                   4            0.125333            0.236976
                   5            0.156434            0.232549
                   6            0.187381            0.227148
                   7            0.218143            0.220778
                   8             0.24869            0.213444
                   9            0.278991            0.205155
                  10            0.309017            0.195917
                  11            0.338738            0.185742
                  12            0.368125            0.174637
                  13            0.397148            0.162616
                  14            0.425779            0.149688
                  15             0.45399            0.135868
                  16            0.481754            0.121168
                  17            0.509041            0.105603
                  18            0.535827           0.0891889
                  19            0.562083           0.0719416
                  20            0.587785            0.053878
                  21            0.612907            0.035016
                  22            0.637424           0.0153742
                  23            0.661312         -0.00502795
                  24            0.684547          -0.0261704
                  25            0.707107          -0.0480322
                  26            0.728969          -0.0705919
                  27            0.750111          -0.0938272
                  28            0.770513           -0.117715
                  29            0.790155           -0.142232
                  30            0.809017           -0.167354
                  31            0.827081           -0.193056
                  32            0.844328           -0.219312
                  33            0.860742           -0.246098
                  34            0.876307           -0.273385
                  35            0.891007           -0.301149
                  36            0.904827            -0.32936
                  37            0.917755           -0.357991
                  38            0.929776           -0.387014
                  39            0.940881           -0.416401
                  40            0.951057           -0.446122
                  41            0.960294           -0.476148
                  42            0.968583           -0.506449
                  43            0.975917           -0.536996
                  44            0.982287           -0.567758
                  45            0.987688           -0.598705
                  46            0.992115           -0.629806
                  47            0.995562           -0.661031
                  48            0.998027           -0.692349
                  49            0.999507           -0.723728
                  50                   1           -0.755139
                  51            0.999507            -0.78655
                  52            0.998027            -0.81793
                  53            0.995562           -0.849247
                  54            0.992115           -0.880472
                  55            0.987688           -0.911573
                  56            0.982287            -0.94252
                  57            0.975917           -0.973282
                  58            0.968583            -1.00383
                  59            0.960294            -1.03413
                  60            0.951057            -1.06416
                  61            0.940881            -1.09388
                  62            0.929776            -1.12326
                  63            0.917755            -1.15229
                  64            0.904827            -1.18092
                  65            0.891007            -1.20913
                  66            0.876307            -1.23689
                  67            0.860742            -1.26418
                  68            0.844328            -1.29097
                  69            0.827081            -1.31722
                  70            0.809017            -1.34292
                  71            0.790155            -1.36805
                  72            0.770513            -1.39256
                  73            0.750111            -1.41645
                  74            0.728969            -1.43969
                  75            0.707107            -1.46225
                  76            0.684547            -1.48411
                  77            0.661312            -1.50525
                  78            0.637424            -1.52565
                  79            0.612907            -1.54529
                  80            0.587785            -1.56416
                  81            0.562083            -1.58222
                  82            0.535827            -1.59947
                  83            0.509041            -1.61588
                  84            0.481754            -1.63145
                  85             0.45399            -1.64615
                  86            0.425779            -1.65997
                  87            0.397148            -1.67289
                  88            0.368125            -1.68492
                  89            0.338738            -1.69602
                  90            0.309017             -1.7062
                  91            0.278991            -1.71543
                  92             0.24869            -1.72372
                  93            0.218143            -1.73106
                  94            0.187381            -1.73743
                  95            0.156434            -1.74283
                  96            0.125333            -1.74725
                  97           0.0941083             -1.7507
                  98           0.0627905            -1.75317
                  99                   0            -1.75514
